21284.4673378552 |[-44.43359375, -1000.0, -234.375, -63.96484375, 6.8359375]|
21284.470925316462 |[-42.48046875, -837.890625, -59.5703125, -14.16015625, -25.390625]|
21284.474512777724 |[-29.296875, -630.859375, 92.28515625, 22.4609375, -0.48828125]|
21284.478100238986 |[-46.38671875, -803.7109375, -57.6171875, -1.46484375, 175.78125]|
21284.48168770025 |[-85.9375, -1000.0, -186.03515625, -61.03515625, 112.3046875]|
21284.489554094667 |[-62.01171875, -807.12890625, -14.6484375, -54.6875, -124.51171875]|
21284.493301333754 |[-14.6484375, -312.98828125, 120.1171875, -10.25390625, -69.82421875]|
21284.49704857284 |[-45.8984375, -386.23046875, 26.85546875, -20.01953125, 29.78515625]|
21284.500795811928 |[-92.28515625, -686.5234375, -46.38671875, -69.3359375, -150.87890625]|
21284.504543051014 |[-64.453125, -651.85546875, -21.484375, -54.6875, -294.921875]|
21284.5082902901 |[-12.20703125, -577.1484375, 6.34765625, 7.32421875, -167.96875]|
21284.512037529188 |[-9.765625, -704.1015625, -20.01953125, 7.32421875, 140.625]|
21284.515784768275 |[-55.6640625, -659.66796875, -8.30078125, -63.96484375, 35.15625]|
21284.51953200736 |[-80.078125, -584.9609375, -21.484375, -75.68359375, -243.65234375]|
21284.52327924645 |[-27.34375, -734.86328125, -43.45703125, -18.06640625, -171.38671875]|
21284.527026485535 |[1.953125, -886.71875, -88.37890625, 7.8125, 314.453125]|
21284.530773724622 |[-38.57421875, -856.93359375, -90.8203125, -31.25, 247.55859375]|
21284.53452096371 |[-71.77734375, -520.99609375, -7.32421875, -75.1953125, -262.20703125]|
21284.538268202796 |[-29.78515625, -512.6953125, -37.109375, -40.0390625, -248.046875]|
21284.542015441883 |[5.859375, -557.12890625, -35.15625, -0.9765625, -116.2109375]|
21284.54576268097 |[-47.8515625, -364.74609375, -21.484375, -42.96875, -96.6796875]|
21284.549509920056 |[-84.47265625, -544.921875, -101.5625, -97.16796875, -166.015625]|
21284.553257159143 |[-47.8515625, -923.33984375, -168.9453125, -87.40234375, -94.7265625]|
21284.55700439823 |[0.48828125, -701.171875, -63.96484375, -32.2265625, 187.5]|
21284.560751637317 |[-5.859375, -190.91796875, 25.390625, -35.64453125, 164.0625]|
21284.571254890918 |[-45.8984375, -458.0078125, -103.02734375, -92.28515625, -125.9765625]|
21284.57576857067 |[-51.7578125, -912.59765625, -205.078125, -83.984375, -122.0703125]|
21284.580282250423 |[-10.7421875, -1000.0, -209.9609375, -22.4609375, 423.33984375]|
21284.584795930175 |[7.32421875, -482.91015625, -25.390625, -13.671875, 423.33984375]|
21284.589309609928 |[-51.26953125, 45.41015625, 12.20703125, -90.33203125, -17.578125]|
21284.59382328968 |[-93.26171875, -423.828125, -141.11328125, -114.74609375, -105.46875]|
21284.598336969433 |[-42.48046875, -347.65625, -62.98828125, -44.921875, -64.453125]|
21284.602850649186 |[-9.27734375, 292.48046875, 65.91796875, -16.11328125, 117.67578125]|
21284.60736432894 |[-58.10546875, 223.14453125, -27.83203125, -56.640625, 76.171875]|
21284.61187800869 |[-83.49609375, -443.84765625, -166.9921875, -82.51953125, -210.44921875]|
21284.616391688443 |[-23.92578125, -390.13671875, -81.54296875, -35.15625, -191.89453125]|
21284.620905368196 |[19.04296875, 188.4765625, 55.6640625, 18.5546875, 0.48828125]|
21284.62541904795 |[-8.30078125, 301.7578125, 41.50390625, -17.08984375, 85.9375]|
21284.6299327277 |[-48.828125, -368.1640625, -121.09375, -71.77734375, 76.171875]|
21284.634446407454 |[-37.59765625, -679.6875, -138.18359375, -63.4765625, 19.04296875]|
21284.638960087206 |[13.18359375, -152.83203125, 32.2265625, -17.08984375, 122.0703125]|
21284.64347376696 |[5.37109375, 195.3125, 67.3828125, -21.97265625, 57.12890625]|
21284.64798744671 |[-35.15625, -533.69140625, -168.45703125, -60.05859375, 83.49609375]|
21284.652501126464 |[-28.80859375, -906.73828125, -174.31640625, -67.87109375, 71.77734375]|
21284.657014806216 |[-5.37109375, -54.6875, 96.6796875, -17.08984375, -180.17578125]|
21284.654467404373 |[-3.90625, 55.6640625, 88.8671875, 11.71875, 43.45703125]|
21284.658239809312 |[-43.45703125, -498.53515625, -45.8984375, -44.43359375, 80.56640625]|
21284.662012214252 |[-58.10546875, -467.28515625, -18.5546875, -61.5234375, -222.16796875]|
21284.665784619192 |[-7.32421875, -159.1796875, 63.96484375, -17.578125, -248.53515625]|
21284.66955702413 |[13.671875, -184.08203125, 47.36328125, 28.80859375, -41.50390625]|
21284.67332942907 |[-18.5546875, -620.1171875, -67.3828125, -0.9765625, -21.484375]|
21284.67710183401 |[-36.62109375, -937.98828125, -116.69921875, -52.24609375, -278.3203125]|
21284.68087423895 |[-28.3203125, -624.51171875, -8.7890625, -16.6015625, -366.2109375]|
21284.68464664389 |[8.7890625, -541.50390625, -1.953125, 31.73828125, -51.7578125]|
21284.68841904883 |[-5.37109375, -1000.0, -154.296875, -3.90625, 335.9375]|
21284.69219145377 |[-50.29296875, -783.203125, -80.078125, -79.58984375, -95.703125]|
21284.69596385871 |[-37.59765625, -468.75, -3.41796875, -68.84765625, -407.71484375]|
21284.69973626365 |[15.13671875, -469.7265625, -9.27734375, 6.34765625, -191.40625]|
21284.70350866859 |[-5.37109375, -299.31640625, 17.578125, 11.23046875, -133.30078125]|
21284.70728107353 |[-65.91796875, -263.671875, -32.2265625, -55.6640625, -251.46484375]|
21284.71105347847 |[-41.9921875, -587.890625, -96.6796875, -66.89453125, -402.83203125]|
21284.71482588341 |[9.765625, -628.90625, -47.36328125, -11.23046875, -230.95703125]|
21284.71859828835 |[6.34765625, -520.01953125, -7.8125, 8.7890625, 59.5703125]|
21284.72237069329 |[-46.875, -732.421875, -76.171875, -40.0390625, -115.72265625]|
21284.72614309823 |[-59.08203125, -904.296875, -121.58203125, -75.1953125, -467.7734375]|
21284.73914759721 |[-19.53125, -1000.0, -187.01171875, -32.71484375, -198.73046875]|
21284.74397028805 |[10.25390625, -666.015625, -52.24609375, 5.859375, 100.09765625]|
21284.74879297889 |[-24.90234375, -255.37109375, 44.921875, -37.59765625, -214.84375]|
21284.75361566973 |[-65.91796875, -780.76171875, -146.484375, -74.70703125, -377.44140625]|
21284.75843836057 |[-35.64453125, -1000.0, -168.45703125, -46.38671875, -146.97265625]|
21284.763261051412 |[-15.625, -529.78515625, 20.99609375, -16.11328125, -71.2890625]|
21284.768083742252 |[-41.015625, -75.68359375, 83.0078125, -36.1328125, -213.8671875]|
21284.772906433092 |[-76.171875, -537.109375, -106.4453125, -77.63671875, -208.0078125]|
21284.777729123933 |[-63.96484375, -903.3203125, -172.36328125, -64.453125, -227.05078125]|
21284.782551814773 |[-18.5546875, -604.4921875, -23.4375, -16.6015625, -184.5703125]|
21284.787374505613 |[-18.06640625, -503.41796875, 2.9296875, -16.6015625, -95.703125]|
21284.792197196453 |[-69.82421875, -795.8984375, -137.20703125, -83.49609375, -56.15234375]|
21284.797019887294 |[-44.43359375, -918.9453125, -187.98828125, -95.21484375, -119.62890625]|
21284.801842578134 |[18.06640625, -424.8046875, 15.625, -41.50390625, -262.20703125]|
21284.806665268974 |[14.6484375, 4.39453125, 94.7265625, -13.18359375, -196.77734375]|
21284.811487959814 |[-34.1796875, -479.00390625, -77.63671875, -53.7109375, -145.99609375]|
21284.816310650654 |[-63.96484375, -881.8359375, -145.01953125, -97.16796875, -296.38671875]|
21284.821133341495 |[-23.4375, -681.15234375, -50.78125, -53.22265625, -395.01953125]|
21284.825956032335 |[-10.25390625, -377.44140625, 19.53125, 2.44140625, -261.71875]|
21284.830778723175 |[-65.91796875, -479.98046875, -29.78515625, -11.23046875, -132.32421875]|
21284.804123121237 |[-102.5390625, -799.8046875, -115.234375, -65.4296875, -286.62109375]|
21284.80764170627 |[-62.98828125, -801.7578125, -108.3984375, -65.4296875, -383.7890625]|
21284.8111602913 |[-15.625, -553.22265625, -20.01953125, -39.55078125, -131.34765625]|
21284.814678876333 |[-44.921875, -674.31640625, -101.5625, -37.59765625, 103.515625]|
21284.818197461365 |[-95.703125, -866.2109375, -149.4140625, -85.44921875, -49.31640625]|
21284.821716046397 |[-75.68359375, -463.8671875, -20.01953125, -115.234375, -439.453125]|
21284.82523463143 |[-18.06640625, -364.74609375, -16.11328125, -59.5703125, -353.515625]|
21284.82875321646 |[-21.484375, -218.26171875, 14.6484375, -28.3203125, -129.39453125]|
21284.832271801493 |[-73.73046875, -424.8046875, -55.17578125, -86.9140625, -180.17578125]|
21284.835790386525 |[-74.21875, -665.52734375, -98.14453125, -112.3046875, -384.27734375]|
21284.839308971557 |[-26.85546875, -505.859375, -43.9453125, -69.82421875, -312.98828125]|
21284.84282755659 |[-21.97265625, -702.63671875, -70.80078125, -41.9921875, -10.25390625]|
21284.84634614162 |[-68.84765625, -628.41796875, -55.6640625, -75.1953125, -144.53125]|
21284.849864726653 |[-75.1953125, -754.39453125, -104.00390625, -112.79296875, -482.91015625]|
21284.853383311685 |[-30.2734375, -939.94140625, -112.79296875, -72.75390625, -294.921875]|
21284.856901896717 |[-5.859375, -1000.0, -112.3046875, 0.0, 215.33203125]|
21284.86042048175 |[-47.36328125, -638.18359375, -8.7890625, -22.94921875, -25.390625]|
21284.86393906678 |[-89.84375, -293.9453125, 9.27734375, -99.12109375, -477.5390625]|
21284.867457651813 |[-66.40625, -616.2109375, -80.078125, -85.44921875, -435.05859375]|
21284.870976236845 |[-41.9921875, -343.75, 27.83203125, -27.34375, -276.85546875]|
21284.878360846542 |[-57.6171875, 35.15625, 74.21875, -25.87890625, -246.58203125]|
21284.881862028888 |[-100.09765625, -284.66796875, -47.8515625, -83.984375, -395.5078125]|
21284.885363211233 |[-91.30859375, -676.26953125, -107.91015625, -97.65625, -420.41015625]|
21284.88886439358 |[-39.55078125, -368.65234375, -4.39453125, -49.31640625, -233.88671875]|
21284.892365575924 |[-38.0859375, 26.3671875, 41.9921875, -33.203125, -125.9765625]|
21284.89586675827 |[-88.37890625, -419.43359375, -75.68359375, -75.1953125, -230.95703125]|
21284.899367940616 |[-93.26171875, -959.9609375, -243.65234375, -62.98828125, 12.6953125]|
21284.90286912296 |[-45.8984375, -879.39453125, -159.1796875, -16.6015625, 196.77734375]|
21284.906370305307 |[-21.484375, -148.4375, 94.7265625, -30.76171875, -92.7734375]|
21284.909871487653 |[-58.10546875, -70.3125, 12.6953125, -70.3125, -175.78125]|
21284.91337267 |[-88.37890625, -745.60546875, -150.390625, -93.75, -284.1796875]|
21284.916873852344 |[-45.8984375, -574.70703125, -56.640625, -54.19921875, -315.91796875]|
21284.92037503469 |[-13.671875, -200.1953125, 30.2734375, -4.39453125, -105.46875]|
21284.923876217035 |[-36.62109375, -409.1796875, -59.08203125, -14.16015625, -28.3203125]|
21284.92737739938 |[-71.77734375, -754.8828125, -138.671875, -63.96484375, -17.08984375]|
21284.930878581727 |[-62.5, -529.78515625, -34.66796875, -60.546875, -112.79296875]|
21284.934379764072 |[-33.69140625, 54.19921875, 84.9609375, 1.46484375, -113.28125]|
21284.937880946418 |[-34.66796875, -162.59765625, -9.765625, -0.9765625, 197.75390625]|
21284.941382128764 |[-75.1953125, -789.55078125, -129.8828125, -64.453125, 248.53515625]|
21284.94488331111 |[-90.33203125, -521.484375, -43.9453125, -81.0546875, -99.609375]|
21284.969124739393 |[-39.55078125, -69.82421875, 36.1328125, -25.87890625, -120.60546875]|
21284.973066976716 |[-20.5078125, -244.140625, -19.53125, 6.8359375, 275.390625]|
21284.97700921404 |[-57.6171875, -541.015625, -90.33203125, -38.0859375, 352.05078125]|
21284.98095145136 |[-76.171875, -328.125, -39.0625, -67.87109375, -76.66015625]|
21284.984893688685 |[-28.80859375, -56.15234375, 25.87890625, -13.18359375, -137.6953125]|
21284.988835926008 |[-2.44140625, 8.30078125, 50.78125, 27.83203125, 109.375]|
21284.99277816333 |[-65.4296875, 86.42578125, 38.57421875, -12.6953125, 136.23046875]|
21284.996720400653 |[-103.515625, 80.078125, -7.32421875, -55.6640625, -28.80859375]|
21285.000662637976 |[-59.08203125, 59.5703125, -16.6015625, -20.99609375, 58.59375]|
21285.0046048753 |[-20.01953125, -1.46484375, 1.46484375, 35.64453125, 300.29296875]|
21285.008547112622 |[-45.41015625, -86.42578125, -10.7421875, 7.32421875, 308.10546875]|
21285.012489349945 |[-79.1015625, 10.7421875, -27.83203125, -74.70703125, 146.484375]|
21285.016431587268 |[-63.96484375, 42.48046875, -43.9453125, -85.44921875, 34.1796875]|
21285.02037382459 |[-32.2265625, -342.7734375, -85.44921875, -26.85546875, 342.7734375]|
21285.024316061914 |[-45.8984375, -126.46484375, -22.94921875, -16.11328125, 510.7421875]|
21285.028258299237 |[-84.47265625, 131.34765625, -39.55078125, -80.56640625, 183.59375]|
21285.03220053656 |[-81.0546875, -241.69921875, -129.8828125, -100.5859375, 52.24609375]|
21285.036142773883 |[-36.62109375, -609.86328125, -139.16015625, -29.78515625, 471.19140625]|
21285.040085011206 |[-24.4140625, -16.11328125, 23.4375, -14.6484375, 586.42578125]|
21285.04402724853 |[-72.265625, 537.109375, 33.69140625, -75.68359375, 166.9921875]|
21285.044680517778 |[-97.16796875, -43.9453125, -133.7890625, -94.23828125, 5.37109375]|
21285.048552214066 |[-35.64453125, -256.8359375, -122.0703125, -50.29296875, 261.71875]|
21285.052423910354 |[-10.7421875, 164.55078125, 0.9765625, -9.27734375, 393.5546875]|
21285.056295606642 |[-63.4765625, 533.203125, 40.52734375, -37.109375, 220.703125]|
21285.06016730293 |[-75.1953125, -39.55078125, -147.94921875, -74.70703125, 169.43359375]|
21285.06403899922 |[-40.52734375, -659.1796875, -210.44921875, -52.734375, 324.21875]|
21285.067910695507 |[-26.3671875, 244.62890625, 45.41015625, -19.04296875, 294.43359375]|
21285.071782391795 |[-63.4765625, 761.23046875, 78.61328125, -42.48046875, 229.00390625]|
21285.075654088083 |[-112.3046875, 155.76171875, -91.796875, -94.7265625, 88.8671875]|
21285.07952578437 |[-92.7734375, -245.60546875, -140.625, -76.171875, 29.78515625]|
21285.08339748066 |[-54.6875, 253.41796875, 12.6953125, -24.90234375, 160.15625]|
21285.087269176947 |[-55.17578125, 643.06640625, 58.59375, -37.59765625, 150.87890625]|
21285.091140873235 |[-94.23828125, -10.7421875, -120.60546875, -100.09765625, 94.7265625]|
21285.095012569524 |[-113.76953125, -416.50390625, -160.15625, -133.7890625, 123.046875]|
21285.09888426581 |[-85.44921875, -76.171875, -45.8984375, -92.7734375, 170.41015625]|
21285.1027559621 |[-83.984375, 332.51953125, 43.9453125, -62.98828125, 225.09765625]|
21285.106627658388 |[-131.8359375, -220.703125, -102.05078125, -120.60546875, 353.515625]|
21285.110499354676 |[-154.78515625, -583.0078125, -157.71484375, -164.0625, 222.16796875]|
21285.114371050964 |[-134.765625, 236.81640625, 30.76171875, -143.06640625, -44.43359375]|
21285.118242747252 |[-127.44140625, 580.56640625, 81.0546875, -116.2109375, 177.734375]|
21285.119279857983 |[-167.96875, 268.5546875, -27.34375, -149.90234375, 293.45703125]|
21285.12288075294 |[-221.6796875, 1.953125, -70.80078125, -214.35546875, 44.43359375]|
21285.126481647898 |[-202.1484375, 264.6484375, 26.3671875, -221.19140625, -117.1875]|
21285.130082542855 |[-163.57421875, 416.50390625, 46.38671875, -179.6875, 235.83984375]|
21285.133683437813 |[-181.640625, -98.6328125, -62.98828125, -172.36328125, 631.8359375]|
21285.13728433277 |[-221.19140625, -299.8046875, -84.47265625, -233.88671875, 277.83203125]|
21285.140885227727 |[-211.9140625, -36.62109375, -29.296875, -233.3984375, -72.265625]|
21285.144486122685 |[-152.83203125, -10.25390625, -14.16015625, -182.12890625, 163.0859375]|
21285.148087017642 |[-159.1796875, -131.8359375, -6.34765625, -156.73828125, 409.1796875]|
21285.1516879126 |[-200.68359375, 262.6953125, 68.359375, -185.546875, 62.01171875]|
21285.155288807557 |[-191.40625, 465.33203125, 35.64453125, -207.03125, -128.41796875]|
21285.158889702514 |[-151.3671875, 324.70703125, 22.4609375, -141.11328125, 22.94921875]|
21285.16249059747 |[-121.09375, 582.03125, 99.12109375, -101.5625, 121.58203125]|
21285.16609149243 |[-143.5546875, 788.57421875, 83.984375, -134.27734375, 93.75]|
21285.169692387386 |[-145.99609375, 432.6171875, -39.55078125, -143.06640625, -78.61328125]|
21285.173293282343 |[-91.30859375, 248.046875, -35.64453125, -75.1953125, -58.10546875]|
21285.1768941773 |[-62.5, 546.875, 62.98828125, -31.73828125, 138.18359375]|
21285.180495072258 |[-80.078125, 378.41796875, -19.04296875, -76.66015625, 103.02734375]|
21285.184095967215 |[-87.40234375, 106.93359375, -84.9609375, -106.4453125, -89.84375]|
21285.187696862173 |[-48.828125, -429.6875, -157.71484375, -66.40625, 242.1875]|
21285.194531917357 |[-2.9296875, -371.09375, -43.9453125, -12.6953125, 557.6171875]|
21285.19823409294 |[-12.20703125, 724.609375, 151.3671875, -34.1796875, 223.14453125]|
21285.20193626852 |[-45.41015625, 638.671875, 14.6484375, -85.44921875, 46.875]|
21285.205638444102 |[-41.50390625, 256.34765625, -55.17578125, -62.01171875, -22.94921875]|
21285.209340619684 |[8.30078125, 430.6640625, 21.484375, 30.76171875, 94.23828125]|
21285.213042795265 |[35.15625, 738.28125, 88.37890625, 47.8515625, 208.0078125]|
21285.216744970847 |[19.53125, 542.48046875, -11.23046875, -4.8828125, 69.3359375]|
21285.22044714643 |[-0.48828125, -120.60546875, -125.9765625, -17.08984375, 42.48046875]|
21285.22414932201 |[27.34375, 304.6875, 24.90234375, 20.01953125, 23.4375]|
21285.22785149759 |[77.63671875, 707.03125, 85.44921875, 62.98828125, 145.5078125]|
21285.231553673173 |[47.36328125, 325.68359375, -27.83203125, 50.78125, 380.37109375]|
21285.235255848755 |[7.8125, -342.7734375, -145.01953125, 5.859375, 296.38671875]|
21285.238958024336 |[31.73828125, -129.8828125, -28.3203125, 18.06640625, -1.953125]|
21285.242660199918 |[72.75390625, 724.609375, 137.6953125, 64.453125, 24.4140625]|
21285.2463623755 |[50.29296875, 581.54296875, 43.45703125, 41.9921875, 216.796875]|
21285.25006455108 |[-3.90625, 111.81640625, -63.96484375, -16.6015625, 35.15625]|
21285.253766726662 |[61.5234375, 383.7890625, 10.7421875, 0.9765625, -208.49609375]|
21285.257468902244 |[104.98046875, 623.53515625, 56.640625, 73.2421875, -92.28515625]|
21285.261171077826 |[44.43359375, 616.2109375, 47.8515625, 75.1953125, 66.89453125]|
21285.264873253407 |[13.18359375, 468.75, -7.8125, 15.625, -27.34375]|
21285.27416852794 |[37.59765625, 311.5234375, -54.19921875, 0.9765625, -158.69140625]|
21285.278676846596 |[44.43359375, 287.59765625, -20.99609375, 40.52734375, -21.484375]|
21285.28318516525 |[40.0390625, -67.3828125, -63.4765625, 61.5234375, 410.64453125]|
21285.287693483908 |[3.41796875, -265.13671875, -86.42578125, 29.296875, 351.5625]|
21285.292201802564 |[-9.27734375, 202.1484375, -6.8359375, 0.9765625, -179.6875]|
21285.29671012122 |[33.203125, 196.2890625, -14.6484375, 38.0859375, -207.03125]|
21285.301218439876 |[48.828125, 127.9296875, -2.9296875, 60.05859375, 61.5234375]|
21285.30572675853 |[20.99609375, 242.1875, -17.08984375, 13.671875, 86.42578125]|
21285.310235077188 |[-7.8125, -15.625, -91.30859375, -40.0390625, -162.59765625]|
21285.314743395844 |[14.6484375, -298.828125, -109.86328125, -26.85546875, -165.0390625]|
21285.3192517145 |[53.7109375, -474.12109375, -79.58984375, 29.296875, 255.37109375]|
21285.323760033156 |[31.25, -83.984375, 17.578125, 2.9296875, 283.69140625]|
21285.328268351812 |[-5.859375, 357.91015625, 30.76171875, -63.96484375, -144.04296875]|
21285.332776670468 |[19.53125, -296.38671875, -130.859375, -36.1328125, -81.0546875]|
21285.337284989124 |[53.22265625, -544.921875, -92.28515625, 25.87890625, 258.30078125]|
21285.34179330778 |[36.62109375, 189.453125, 87.890625, 18.5546875, 141.6015625]|
21285.346301626436 |[-14.6484375, 421.875, 48.33984375, -41.015625, -141.11328125]|
21285.350809945092 |[-18.5546875, -309.5703125, -122.0703125, -57.12890625, -150.390625]|
21285.355318263748 |[7.32421875, -352.05078125, -52.734375, -9.27734375, -10.25390625]|
21285.359826582404 |[-6.34765625, 467.28515625, 134.27734375, 5.37109375, 11.23046875]|
21285.358599631643 |[-53.22265625, 385.7421875, 44.921875, -53.7109375, -48.33984375]|
21285.362408328547 |[-89.35546875, -315.4296875, -93.26171875, -89.35546875, -125.0]|
21285.36621702545 |[-64.94140625, -238.28125, 1.46484375, -66.89453125, -90.8203125]|
21285.370025722354 |[-39.55078125, 431.15234375, 142.578125, -53.22265625, 12.20703125]|
21285.373834419257 |[-113.76953125, 351.5625, 60.546875, -109.86328125, 15.625]|
21285.37764311616 |[-176.26953125, -557.6171875, -162.109375, -152.83203125, 38.57421875]|
21285.381451813064 |[-134.27734375, -751.953125, -114.74609375, -126.953125, 67.87109375]|
21285.385260509967 |[-118.1640625, 99.609375, 113.28125, -109.86328125, 48.33984375]|
21285.38906920687 |[-151.3671875, 409.66796875, 90.33203125, -149.4140625, -10.7421875]|
21285.392877903774 |[-165.0390625, -367.67578125, -94.23828125, -210.9375, -48.828125]|
21285.396686600678 |[-151.85546875, -460.44921875, -58.10546875, -206.0546875, -72.265625]|
21285.40049529758 |[-116.69921875, 253.41796875, 99.609375, -141.11328125, -6.34765625]|
21285.404303994485 |[-111.328125, 283.203125, 72.75390625, -117.67578125, 239.74609375]|
21285.408112691388 |[-147.4609375, -295.41015625, -49.31640625, -144.53125, 189.453125]|
21285.41192138829 |[-144.53125, -160.64453125, 7.8125, -150.87890625, -66.40625]|
21285.415730085195 |[-87.890625, 187.98828125, 76.171875, -112.79296875, -30.76171875]|
21285.4195387821 |[-70.80078125, 146.97265625, 59.5703125, -62.98828125, 210.44921875]|
21285.423347479 |[-89.35546875, -173.33984375, -40.0390625, -83.0078125, 185.546875]|
21285.427156175905 |[-84.47265625, -413.57421875, -81.54296875, -114.2578125, -153.80859375]|
21285.43096487281 |[-57.12890625, 63.96484375, 55.6640625, -68.84765625, -225.5859375]|
21285.435254546344 |[-19.53125, 191.40625, 63.4765625, 0.48828125, 21.97265625]|
21285.439099560295 |[-26.3671875, -242.1875, -16.6015625, 4.8828125, 298.33984375]|
21285.442944574246 |[-60.546875, 83.49609375, 54.19921875, -46.875, -2.44140625]|
21285.446789588197 |[-23.92578125, 261.71875, 41.9921875, -30.76171875, -292.96875]|
21285.450634602148 |[42.48046875, 245.1171875, 73.2421875, 35.15625, -80.078125]|
21285.4544796161 |[31.25, 511.23046875, 120.60546875, 28.3203125, 65.4296875]|
21285.45832463005 |[-0.9765625, 556.640625, 65.91796875, -21.484375, -37.109375]|
21285.462169644 |[12.20703125, 318.359375, 1.46484375, -12.6953125, -126.46484375]|
21285.46601465795 |[50.29296875, 284.66796875, 24.4140625, 53.22265625, 27.34375]|
21285.469859671903 |[48.33984375, 341.796875, 45.8984375, 82.51953125, 244.62890625]|
21285.473704685854 |[11.71875, 158.69140625, -19.53125, 31.73828125, 105.95703125]|
21285.477549699805 |[10.25390625, 57.6171875, -43.9453125, 1.953125, -65.4296875]|
21285.481394713755 |[57.12890625, -342.7734375, -89.84375, 65.91796875, 238.28125]|
21285.485239727706 |[83.49609375, -319.82421875, -28.80859375, 106.4453125, 479.00390625]|
21285.489084741657 |[43.9453125, 471.19140625, 93.75, 45.8984375, 27.34375]|
21285.49292975561 |[25.390625, 327.1484375, -22.94921875, 11.23046875, -203.61328125]|
21285.49677476956 |[65.91796875, 9.27734375, -68.84765625, 52.734375, 36.1328125]|
21285.50061978351 |[93.75, 419.921875, 62.5, 92.7734375, 93.75]|
21285.50446479746 |[79.1015625, 766.6015625, 86.9140625, 61.5234375, -76.171875]|
21285.508309811412 |[40.0390625, 255.37109375, -78.125, 9.765625, -152.34375]|
21285.509558508347 |[77.63671875, -242.67578125, -125.9765625, 32.71484375, 37.109375]|
21285.513227049538 |[115.234375, 106.4453125, 10.7421875, 78.125, 104.98046875]|
21285.51689559073 |[77.63671875, 425.29296875, 43.9453125, 74.70703125, 29.78515625]|
21285.52056413192 |[50.78125, 104.4921875, -78.61328125, 43.45703125, 37.109375]|
21285.52423267311 |[60.05859375, -791.015625, -228.515625, 49.8046875, 275.87890625]|
21285.5279012143 |[76.66015625, -174.8046875, 4.8828125, 73.2421875, 225.09765625]|
21285.53156975549 |[77.1484375, 978.515625, 194.82421875, 69.3359375, 96.19140625]|
21285.53523829668 |[48.33984375, 534.1796875, -5.859375, 32.71484375, -4.39453125]|
21285.53890683787 |[30.2734375, 96.6796875, -96.19140625, 12.20703125, -262.20703125]|
21285.542575379062 |[58.59375, 474.609375, 29.78515625, 51.26953125, -167.48046875]|
21285.546243920253 |[72.75390625, 787.109375, 75.1953125, 73.73046875, 36.62109375]|
21285.549912461443 |[38.0859375, 518.5546875, -8.30078125, 38.0859375, -34.66796875]|
21285.553581002634 |[18.5546875, 195.80078125, -64.94140625, 9.765625, -164.55078125]|
21285.557249543825 |[38.0859375, 59.08203125, -66.40625, 38.57421875, -104.00390625]|
21285.560918085015 |[61.03515625, 335.44921875, 29.296875, 70.3125, 106.93359375]|
21285.564586626206 |[48.33984375, -60.546875, -77.1484375, 69.3359375, 367.67578125]|
21285.568255167396 |[17.08984375, -438.4765625, -145.01953125, 14.6484375, 153.80859375]|
21285.571923708587 |[17.08984375, 155.2734375, -14.6484375, 15.625, -281.73828125]|
21285.575592249777 |[42.48046875, 244.140625, -5.859375, 74.70703125, -162.59765625]|
21285.579260790968 |[42.96875, 109.375, -14.16015625, 55.17578125, 60.546875]|
21285.592174838835 |[4.39453125, -83.49609375, -72.265625, -14.16015625, -62.5]|
21285.59656032495 |[-4.39453125, -92.28515625, -79.1015625, -23.92578125, -247.0703125]|
21285.600945811064 |[48.33984375, -4.39453125, -41.015625, 31.25, -208.984375]|
21285.605331297178 |[45.41015625, -79.1015625, -23.4375, 50.29296875, 88.8671875]|
21285.609716783292 |[-14.16015625, 126.46484375, 0.48828125, -6.8359375, -30.2734375]|
21285.614102269406 |[-12.6953125, -132.32421875, -93.75, -35.15625, -288.57421875]|
21285.61848775552 |[22.4609375, -489.74609375, -130.37109375, 19.53125, -101.07421875]|
21285.622873241635 |[34.1796875, -539.0625, -73.73046875, 79.1015625, 262.20703125]|
21285.62725872775 |[-5.859375, 2.44140625, 41.015625, 37.59765625, 12.6953125]|
21285.631644213863 |[-40.52734375, 179.19921875, -10.25390625, -23.92578125, -305.17578125]|
21285.636029699977 |[-11.71875, -129.8828125, -77.63671875, 34.66796875, -164.55078125]|
21285.64041518609 |[16.6015625, 104.98046875, 5.859375, 78.61328125, -81.0546875]|
21285.644800672206 |[-18.06640625, 280.2734375, 7.8125, 10.7421875, -86.9140625]|
21285.64918615832 |[-45.8984375, -164.55078125, -118.1640625, -53.22265625, -216.30859375]|
21285.653571644434 |[-7.32421875, -609.375, -173.33984375, -31.25, -164.0625]|
21285.65795713055 |[22.4609375, -166.015625, -15.13671875, 15.13671875, 44.43359375]|
21285.662342616662 |[-5.859375, 346.19140625, 48.33984375, 8.30078125, -41.9921875]|
21285.666728102777 |[-38.0859375, -86.9140625, -88.37890625, -38.57421875, -201.171875]|
21285.67111358889 |[-34.66796875, -810.05859375, -236.81640625, -46.38671875, -17.578125]|
21285.675499075005 |[-3.90625, -648.4375, -125.48828125, 3.90625, 175.29296875]|
21285.660789181344 |[6.8359375, 339.35546875, 112.79296875, 14.16015625, -14.16015625]|
21285.664569637258 |[-24.90234375, 193.84765625, -18.5546875, -12.20703125, -122.55859375]|
21285.668350093172 |[-52.24609375, -385.7421875, -145.01953125, -33.203125, -263.18359375]|
