21294.007277524543 |[2.44140625, -371.09375, -119.62890625, -6.8359375, 175.78125]|
21294.011397516926 |[-26.85546875, -968.26171875, -247.55859375, -45.41015625, 196.2890625]|
21294.01551750931 |[-7.32421875, -418.9453125, -31.73828125, -31.25, -177.24609375]|
21294.019637501693 |[31.73828125, 240.72265625, 108.3984375, 25.390625, -105.95703125]|
21294.023757494077 |[14.16015625, -67.3828125, -18.06640625, 14.6484375, 87.890625]|
21294.02787748646 |[-33.203125, -344.7265625, -79.58984375, -50.29296875, -109.375]|
21294.031997478844 |[-30.76171875, -92.28515625, -12.6953125, -55.17578125, -276.85546875]|
21294.043882913702 |[12.6953125, -30.76171875, 6.34765625, 5.37109375, -64.94140625]|
21294.048813722613 |[11.71875, -321.77734375, -41.015625, 15.625, 248.53515625]|
21294.053744531524 |[-38.57421875, -265.625, -30.2734375, -45.8984375, 125.48828125]|
21294.058675340435 |[-43.9453125, -30.2734375, -26.3671875, -59.08203125, -238.76953125]|
21294.063606149346 |[-3.90625, 1.953125, -14.6484375, -1.953125, -68.84765625]|
21294.068536958257 |[4.39453125, -78.125, -11.23046875, 14.16015625, 240.234375]|
21294.073467767168 |[-38.0859375, -285.64453125, -74.70703125, -41.50390625, 74.21875]|
21294.07839857608 |[-59.08203125, -445.3125, -114.2578125, -74.70703125, -187.98828125]|
21294.08332938499 |[-9.765625, -506.34765625, -102.5390625, -20.5078125, -140.625]|
21294.0882601939 |[17.08984375, -411.1328125, -25.390625, 31.25, 128.90625]|
21294.093191002812 |[-40.52734375, -20.01953125, 43.45703125, -13.671875, 61.03515625]|
21294.098121811723 |[-72.265625, 76.66015625, -3.90625, -79.1015625, -244.140625]|
21294.103052620634 |[-37.59765625, -361.328125, -95.21484375, -49.8046875, -131.34765625]|
21294.107983429545 |[-8.30078125, -387.6953125, -49.31640625, 19.04296875, 218.75]|
21294.112914238456 |[-22.94921875, 264.16015625, 82.03125, -8.30078125, 94.23828125]|
21294.117845047367 |[-47.8515625, 90.8203125, -40.0390625, -82.03125, -201.66015625]|
21294.122775856278 |[-28.80859375, -463.37890625, -139.16015625, -66.89453125, -300.29296875]|
21294.12770666519 |[8.30078125, -357.91015625, -41.50390625, 12.20703125, -101.07421875]|
21294.1326374741 |[-4.39453125, -97.16796875, 21.484375, 15.13671875, 70.80078125]|
21294.13756828301 |[-42.48046875, -5.859375, 2.44140625, -55.6640625, -98.6328125]|
21294.104146470472 |[-39.0625, -554.6875, -187.98828125, -64.453125, -41.50390625]|
21294.107902370495 |[-6.8359375, -869.140625, -178.7109375, 2.9296875, 278.3203125]|
21294.111658270518 |[-3.90625, 102.5390625, 128.90625, 15.13671875, 146.97265625]|
21294.11541417054 |[-41.50390625, 317.3828125, 54.19921875, -44.43359375, -85.44921875]|
21294.119170070564 |[-58.59375, -571.2890625, -170.8984375, -71.2890625, -118.65234375]|
21294.122925970587 |[-10.7421875, -565.91796875, -79.1015625, -23.4375, -22.4609375]|
21294.12668187061 |[7.8125, 273.4375, 110.3515625, 17.578125, -28.80859375]|
21294.130437770633 |[-39.55078125, 242.1875, 28.3203125, -7.8125, -80.56640625]|
21294.134193670656 |[-61.5234375, -448.73046875, -124.51171875, -59.08203125, -131.8359375]|
21294.13794957068 |[-35.15625, -664.0625, -113.28125, -46.875, -91.30859375]|
21294.1417054707 |[-4.8828125, -218.75, 14.16015625, 5.859375, 42.96875]|
21294.145461370725 |[-27.34375, -28.3203125, 15.625, -10.7421875, 49.8046875]|
21294.149217270748 |[-54.19921875, -670.8984375, -166.50390625, -61.5234375, 124.0234375]|
21294.15297317077 |[-33.69140625, -586.9140625, -95.703125, -61.03515625, -10.7421875]|
21294.156729070794 |[-7.8125, 208.984375, 95.703125, -0.48828125, -132.8125]|
21294.160484970816 |[1.953125, 62.5, 28.80859375, 29.78515625, 32.71484375]|
21294.16424087084 |[-45.8984375, -303.7109375, -78.125, -31.73828125, -76.171875]|
21294.167996770862 |[-82.51953125, -222.16796875, -57.6171875, -66.40625, -341.796875]|
21294.171752670885 |[-40.0390625, -31.73828125, 4.39453125, -29.296875, -290.52734375]|
21294.17550857091 |[-20.01953125, -23.92578125, 20.5078125, -9.27734375, -9.765625]|
21294.180942561434 |[-46.38671875, -119.62890625, -34.1796875, -46.875, 49.31640625]|
21294.184624778958 |[-62.01171875, -347.16796875, -115.234375, -85.9375, -34.66796875]|
21294.188306996482 |[-44.43359375, -374.0234375, -73.2421875, -40.0390625, -41.015625]|
21294.191989214007 |[-9.765625, -398.4375, -62.01171875, 27.34375, 245.60546875]|
21294.19567143153 |[-15.13671875, -606.4453125, -102.05078125, -7.32421875, 325.1953125]|
21294.199353649055 |[-62.5, -154.78515625, -11.71875, -87.40234375, -101.5625]|
21294.20303586658 |[-55.17578125, -103.515625, -35.15625, -67.87109375, -234.86328125]|
21294.206718084104 |[-19.04296875, -50.78125, 18.5546875, -3.90625, -54.19921875]|
21294.21040030163 |[-34.1796875, 33.203125, 32.71484375, -17.578125, 50.29296875]|
21294.214082519153 |[-65.4296875, -334.9609375, -90.8203125, -74.21875, -72.265625]|
21294.217764736677 |[-55.17578125, -474.12109375, -118.1640625, -79.1015625, -258.30078125]|
21294.2214469542 |[-19.04296875, -745.60546875, -125.9765625, -19.04296875, 95.703125]|
21294.225129171726 |[-12.20703125, -497.55859375, -34.1796875, 1.46484375, 249.0234375]|
21294.22881138925 |[-48.33984375, -144.53125, -13.18359375, -44.921875, -164.0625]|
21294.232493606774 |[-62.01171875, -584.47265625, -129.8828125, -68.84765625, -203.61328125]|
21294.2361758243 |[-20.5078125, -895.5078125, -145.5078125, -22.4609375, 120.60546875]|
21294.239858041823 |[8.7890625, -316.40625, 39.0625, 20.01953125, 138.18359375]|
21294.243540259347 |[-27.34375, 396.97265625, 125.9765625, -15.13671875, -74.70703125]|
21294.24722247687 |[-68.84765625, -235.83984375, -83.984375, -47.36328125, -199.21875]|
21294.250904694396 |[-46.38671875, -455.56640625, -76.66015625, -31.25, -141.6015625]|
21294.258983667387 |[-19.04296875, 233.88671875, 104.00390625, -2.9296875, -7.8125]|
21294.263080800734 |[-35.64453125, 375.0, 71.2890625, -27.83203125, -42.96875]|
21294.26717793408 |[-57.12890625, -188.4765625, -90.33203125, -81.0546875, -153.80859375]|
21294.27127506743 |[-48.828125, -398.4375, -98.14453125, -72.75390625, -176.7578125]|
21294.275372200776 |[-22.4609375, -68.359375, -1.953125, -10.25390625, 42.96875]|
21294.279469334124 |[-21.97265625, -4.39453125, 17.08984375, 8.30078125, 90.8203125]|
21294.28356646747 |[-56.15234375, -527.83203125, -155.76171875, -50.78125, 175.78125]|
21294.28766360082 |[-53.7109375, -1000.0, -262.6953125, -68.84765625, 253.41796875]|
21294.291760734166 |[-15.625, -241.69921875, 23.92578125, -24.4140625, 37.59765625]|
21294.295857867513 |[-10.25390625, 366.69921875, 132.32421875, -4.8828125, 11.71875]|
21294.29995500086 |[-52.24609375, 52.24609375, -4.8828125, -46.875, -6.34765625]|
21294.304052134208 |[-69.3359375, -145.5078125, -55.17578125, -74.21875, -151.85546875]|
21294.308149267556 |[-34.66796875, -130.37109375, -22.94921875, -32.71484375, -57.6171875]|
21294.312246400903 |[-24.4140625, -71.2890625, 18.06640625, 2.9296875, 89.35546875]|
21294.31634353425 |[-53.22265625, -389.16015625, -61.03515625, -37.109375, 82.03125]|
21294.320440667598 |[-77.63671875, -459.9609375, -66.89453125, -88.37890625, -48.33984375]|
21294.324537800945 |[-55.17578125, -73.2421875, 10.7421875, -52.24609375, -211.42578125]|
21294.328634934292 |[-25.390625, -68.359375, 11.23046875, -3.41796875, -1.953125]|
21294.33273206764 |[-33.203125, -541.9921875, -89.35546875, -11.23046875, 317.3828125]|
21294.336829200987 |[-62.5, -796.38671875, -125.9765625, -54.6875, -8.7890625]|
21294.34347536291 |[-55.17578125, -269.04296875, 13.18359375, -56.15234375, -325.68359375]|
21294.347192025438 |[-13.18359375, 24.90234375, 49.31640625, 3.41796875, 32.71484375]|
21294.350908687964 |[-16.11328125, -172.8515625, 0.0, 15.13671875, 312.01171875]|
21294.35462535049 |[-47.36328125, -9.27734375, 22.4609375, -49.31640625, 47.8515625]|
21294.358342013016 |[-57.6171875, 52.734375, -9.765625, -69.82421875, -181.15234375]|
21294.362058675542 |[-33.203125, -39.0625, 0.0, -0.48828125, 28.3203125]|
21294.36577533807 |[-9.765625, 157.2265625, 63.96484375, 28.3203125, 139.16015625]|
21294.369492000595 |[-48.828125, 239.74609375, 36.1328125, -47.8515625, -32.2265625]|
21294.37320866312 |[-65.4296875, -60.546875, -58.10546875, -87.40234375, -235.3515625]|
21294.376925325647 |[-25.87890625, -505.859375, -121.09375, -26.3671875, 49.31640625]|
21294.380641988173 |[-4.39453125, -394.04296875, -34.66796875, 2.44140625, 330.56640625]|
21294.3843586507 |[-26.85546875, 82.03125, 43.45703125, -39.0625, 8.30078125]|
21294.388075313225 |[-59.08203125, -10.7421875, -39.0625, -85.44921875, -270.01953125]|
21294.39179197575 |[-51.7578125, -696.2890625, -178.22265625, -50.29296875, 16.11328125]|
21294.395508638278 |[-19.53125, -659.1796875, -78.61328125, 11.23046875, 291.9921875]|
21294.399225300804 |[-22.94921875, 258.7890625, 119.140625, -15.625, 3.41796875]|
21294.40294196333 |[-59.5703125, -87.40234375, -56.640625, -80.078125, -259.27734375]|
21294.406658625856 |[-54.6875, -802.24609375, -194.3359375, -66.40625, -143.06640625]|
21294.410375288382 |[-13.671875, -268.5546875, 13.671875, -9.765625, 34.66796875]|
21294.41409195091 |[-11.23046875, 453.125, 144.53125, -12.20703125, 1.953125]|
21294.419231147633 |[-35.15625, 130.37109375, -11.71875, -52.734375, -109.86328125]|
21294.422963890775 |[-33.203125, -581.0546875, -151.85546875, -60.546875, -147.94921875]|
21294.426696633916 |[-9.27734375, -520.5078125, -60.546875, -9.27734375, -29.296875]|
21294.43042937706 |[-8.7890625, 253.90625, 112.79296875, 2.9296875, 73.2421875]|
21294.4341621202 |[-29.296875, 172.36328125, 9.765625, -59.08203125, 4.8828125]|
21294.437894863342 |[-47.8515625, -713.8671875, -176.7578125, -85.9375, -6.34765625]|
21294.441627606484 |[-43.9453125, -395.01953125, -24.4140625, -51.7578125, -44.43359375]|
21294.445360349626 |[-7.32421875, 159.66796875, 80.56640625, -13.671875, -59.08203125]|
21294.449093092768 |[-19.53125, -236.81640625, -60.546875, -24.4140625, 18.06640625]|
21294.45282583591 |[-55.17578125, -557.12890625, -119.140625, -72.75390625, -81.0546875]|
21294.45655857905 |[-39.0625, -157.71484375, 0.9765625, -68.84765625, -210.9375]|
21294.460291322193 |[9.27734375, 248.046875, 87.890625, -9.27734375, -60.546875]|
21294.464024065335 |[6.8359375, 101.07421875, 25.87890625, -12.6953125, 10.7421875]|
21294.467756808477 |[-51.26953125, -337.890625, -96.19140625, -71.77734375, 16.11328125]|
21294.47148955162 |[-56.15234375, -541.9921875, -123.046875, -71.77734375, -44.921875]|
21294.47522229476 |[-20.5078125, -213.37890625, -19.53125, -21.97265625, -111.328125]|
21294.478955037903 |[-11.23046875, -291.9921875, -38.57421875, -5.37109375, 202.63671875]|
21294.482687781045 |[-52.734375, -710.44921875, -130.859375, -50.78125, 201.171875]|
21294.486420524187 |[-67.3828125, -270.99609375, -16.11328125, -85.9375, -269.04296875]|
21294.49015326733 |[-21.97265625, 8.30078125, 41.015625, -34.1796875, -252.44140625]|
21294.493874339358 |[0.48828125, -54.6875, 37.59765625, 16.11328125, 92.7734375]|
21294.49765469595 |[-39.55078125, -214.84375, -23.92578125, -23.4375, 18.5546875]|
21294.501435052545 |[-69.3359375, -355.95703125, -73.73046875, -84.9609375, -324.21875]|
21294.50521540914 |[-35.64453125, -127.9296875, -5.37109375, -43.45703125, -227.5390625]|
21294.508995765733 |[4.39453125, -344.23828125, -21.97265625, 27.34375, 171.875]|
21294.512776122327 |[-14.16015625, -462.40234375, -26.85546875, -7.8125, 260.7421875]|
21294.51655647892 |[-69.82421875, -344.23828125, -39.0625, -78.61328125, -93.26171875]|
21294.520336835514 |[-55.17578125, -469.23828125, -75.1953125, -69.82421875, -240.72265625]|
21294.524117192108 |[-3.41796875, -613.28125, -47.8515625, -7.32421875, 185.05859375]|
21294.5278975487 |[-16.11328125, -123.046875, 83.0078125, -10.25390625, 254.39453125]|
21294.531677905296 |[-55.6640625, 277.34375, 80.078125, -74.21875, -138.18359375]|
21294.53545826189 |[-46.875, -263.18359375, -75.68359375, -70.3125, -242.1875]|
21294.539238618483 |[10.7421875, -102.05078125, 16.6015625, -2.9296875, -49.8046875]|
21294.543018975077 |[21.97265625, 497.55859375, 145.01953125, 12.6953125, 112.79296875]|
21294.54679933167 |[-28.3203125, 404.296875, 52.734375, -45.8984375, 10.7421875]|
21294.550579688264 |[-51.7578125, -200.1953125, -79.1015625, -70.3125, -88.37890625]|
21294.55436004486 |[-14.6484375, -418.45703125, -74.21875, -21.484375, -44.43359375]|
21294.558140401452 |[6.34765625, -85.44921875, 19.53125, 21.97265625, 93.26171875]|
21294.561920758046 |[-30.76171875, -33.69140625, 12.6953125, -19.53125, 21.484375]|
21294.56570111464 |[-59.08203125, -609.375, -176.26953125, -59.5703125, -70.3125]|
21294.57980778399 |[-30.2734375, -982.91015625, -209.47265625, -14.6484375, 167.48046875]|
21294.58456256629 |[4.39453125, -86.42578125, 104.00390625, 27.83203125, 114.2578125]|
21294.589317348593 |[-5.37109375, 404.296875, 117.1875, -4.8828125, -37.109375]|
21294.594072130894 |[-41.50390625, -112.3046875, -59.5703125, -70.80078125, -187.5]|
21294.598826913196 |[-22.94921875, -430.6640625, -85.44921875, -62.5, -188.4765625]|
21294.603581695497 |[27.34375, -46.38671875, 47.8515625, 1.46484375, 7.32421875]|
21294.6083364778 |[2.44140625, 344.23828125, 94.7265625, 7.32421875, 7.32421875]|
21294.6130912601 |[-57.12890625, -292.96875, -82.03125, -48.828125, 45.41015625]|
21294.6178460424 |[-60.546875, -500.9765625, -81.54296875, -71.2890625, -93.26171875]|
21294.622600824703 |[-14.16015625, -193.359375, 0.9765625, -24.90234375, -171.38671875]|
21294.627355607005 |[9.765625, -66.40625, 25.87890625, 3.90625, 121.09375]|
21294.632110389306 |[-24.4140625, -393.06640625, -55.6640625, -38.0859375, 270.5078125]|
21294.636865171607 |[-59.5703125, -424.8046875, -46.875, -79.1015625, -39.55078125]|
21294.64161995391 |[-35.15625, 157.71484375, 77.1484375, -50.29296875, -210.9375]|
21294.64637473621 |[-2.44140625, 201.66015625, 59.08203125, -3.41796875, 114.74609375]|
21294.651129518512 |[-22.4609375, -323.73046875, -62.98828125, -18.5546875, 267.578125]|
21294.655884300813 |[-48.33984375, -251.953125, -36.1328125, -63.96484375, -93.26171875]|
21294.660639083115 |[-28.80859375, 90.8203125, 26.85546875, -53.7109375, -226.5625]|
21294.665393865416 |[8.30078125, 13.671875, 13.18359375, 5.37109375, 32.2265625]|
21294.670148647718 |[-11.23046875, 24.4140625, 20.99609375, -2.44140625, 64.453125]|
21294.68482171629 |[-57.6171875, 24.90234375, -13.671875, -79.58984375, -185.05859375]|
21294.687457670847 |[-50.78125, -297.36328125, -95.21484375, -84.9609375, -280.2734375]|
21294.690093625402 |[-8.30078125, -595.21484375, -109.86328125, -13.671875, 137.20703125]|
21294.692729579958 |[4.8828125, -548.828125, -52.24609375, 2.44140625, 352.5390625]|
21294.695365534513 |[-32.71484375, -87.890625, 22.94921875, -58.59375, 13.671875]|
21294.69800148907 |[-49.8046875, -359.375, -95.21484375, -76.171875, -276.3671875]|
21294.700637443624 |[-11.71875, -554.6875, -86.9140625, -18.06640625, -114.2578125]|
21294.70327339818 |[6.34765625, -30.76171875, 58.10546875, 2.44140625, 126.46484375]|
21294.705909352735 |[-33.69140625, 46.875, 3.90625, -49.31640625, -6.8359375]|
21294.70854530729 |[-60.05859375, -417.48046875, -117.67578125, -77.63671875, -204.1015625]|
21294.711181261846 |[-23.4375, -586.42578125, -92.28515625, -28.3203125, -33.69140625]|
21294.7138172164 |[14.6484375, -52.734375, 73.2421875, 23.4375, 140.13671875]|
21294.716453170957 |[-21.97265625, 372.0703125, 92.28515625, -9.765625, -86.9140625]|
21294.719089125512 |[-61.5234375, -267.08984375, -104.98046875, -65.4296875, -138.671875]|
21294.721725080068 |[-37.109375, -825.68359375, -174.8046875, -35.64453125, 186.5234375]|
21294.724361034623 |[-13.18359375, -171.875, 48.828125, 17.578125, 239.2578125]|
21294.72699698918 |[-20.5078125, 461.42578125, 137.20703125, -17.578125, -94.7265625]|
21294.729632943734 |[-35.15625, -57.6171875, -59.08203125, -73.73046875, -159.1796875]|
21294.73226889829 |[-42.96875, -448.2421875, -130.37109375, -70.80078125, -157.71484375]|
21294.734904852845 |[-40.0390625, -167.48046875, -0.9765625, -30.2734375, -83.49609375]|
21294.732153234625 |[-41.50390625, 311.03515625, 103.02734375, -25.390625, -19.53125]|
21294.73585873551 |[-76.171875, -161.1328125, -80.56640625, -74.70703125, -144.04296875]|
21294.73956423639 |[-90.33203125, -743.65234375, -178.7109375, -109.86328125, -234.375]|
21294.743269737275 |[-50.29296875, -142.08984375, 20.99609375, -72.265625, -248.046875]|
21294.74697523816 |[-31.25, 338.8671875, 107.421875, -42.96875, -99.609375]|
21294.750680739042 |[-84.47265625, -255.37109375, -75.1953125, -81.54296875, 3.41796875]|
21294.754386239925 |[-119.140625, -837.40234375, -165.0390625, -121.58203125, 4.39453125]|
21294.75809174081 |[-79.58984375, -328.125, -6.8359375, -94.7265625, -163.0859375]|
21294.761797241692 |[-37.109375, 251.46484375, 101.07421875, -35.15625, -114.2578125]|
21294.765502742575 |[-55.6640625, -228.515625, -42.48046875, -52.24609375, 80.078125]|
21294.76920824346 |[-103.515625, -663.0859375, -120.60546875, -98.6328125, -74.21875]|
21294.772913744342 |[-100.5859375, -157.71484375, 16.6015625, -92.7734375, -257.32421875]|
21294.776619245225 |[-62.98828125, 31.25, 48.828125, -49.31640625, -7.8125]|
21294.78032474611 |[-73.73046875, -508.7890625, -75.1953125, -45.8984375, 320.80078125]|
21294.784030246992 |[-148.4375, -743.1640625, -93.75, -108.88671875, 62.01171875]|
21294.787735747876 |[-163.0859375, -174.31640625, 38.57421875, -150.87890625, -294.43359375]|
21294.79144124876 |[-113.76953125, 24.90234375, 59.08203125, -109.375, -90.8203125]|
21294.795146749642 |[-123.046875, -198.73046875, 12.20703125, -88.8671875, 150.87890625]|
21294.798852250526 |[-159.66796875, -434.5703125, -45.41015625, -150.390625, 8.30078125]|
21294.80255775141 |[-163.0859375, -245.1171875, -12.6953125, -182.12890625, -214.84375]|
21294.809173344955 |[-134.27734375, -163.57421875, -3.41796875, -131.8359375, -170.8984375]|
21294.813028939112 |[-104.00390625, -489.74609375, -48.33984375, -87.890625, 100.5859375]|
21294.81688453327 |[-157.71484375, -226.5625, 21.97265625, -137.20703125, -9.765625]|
21294.820740127427 |[-202.63671875, -81.54296875, 5.859375, -195.3125, -340.8203125]|
21294.824595721584 |[-177.734375, -386.23046875, -51.7578125, -166.9921875, -277.83203125]|
21294.82845131574 |[-149.4140625, -149.90234375, 42.96875, -125.0, -92.28515625]|
21294.8323069099 |[-168.9453125, 213.8671875, 84.9609375, -161.62109375, -73.2421875]|
21294.836162504056 |[-210.9375, -125.9765625, -46.875, -214.84375, -212.40234375]|
21294.840018098213 |[-198.2421875, -734.375, -161.62109375, -190.4296875, -127.44140625]|
21294.84387369237 |[-142.578125, -641.6015625, -69.82421875, -119.140625, 107.91015625]|
21294.84772928653 |[-125.48828125, -211.9140625, 30.2734375, -108.88671875, 83.49609375]|
21294.851584880686 |[-160.64453125, -154.296875, -2.44140625, -165.52734375, -175.29296875]|
21294.855440474843 |[-157.2265625, -684.08203125, -164.0625, -151.3671875, -99.12109375]|
21294.859296069 |[-104.00390625, -733.3984375, -105.46875, -74.21875, 211.42578125]|
21294.863151663158 |[-95.703125, 175.78125, 145.5078125, -66.89453125, 43.9453125]|
21294.867007257315 |[-123.53515625, 156.73828125, 39.0625, -114.2578125, -158.203125]|
21294.870862851472 |[-120.60546875, -578.61328125, -140.13671875, -139.16015625, -172.8515625]|
21294.87471844563 |[-74.70703125, -477.05078125, -40.0390625, -85.44921875, -71.77734375]|
21294.878574039787 |[-42.96875, 288.0859375, 133.7890625, -32.71484375, 23.4375]|
21294.882429633944 |[-62.98828125, 184.08203125, 33.203125, -58.10546875, -51.7578125]|
21294.885339194767 |[-75.68359375, -526.85546875, -135.25390625, -94.7265625, -154.78515625]|
21294.889072767415 |[-40.52734375, -658.69140625, -96.19140625, -59.08203125, -80.078125]|
21294.892806340064 |[-15.13671875, -204.1015625, 36.62109375, 7.8125, 62.01171875]|
21294.896539912712 |[-39.55078125, -106.93359375, 17.08984375, -12.6953125, 51.26953125]|
21294.90027348536 |[-68.359375, -807.6171875, -231.4453125, -56.640625, 147.4609375]|
21294.90400705801 |[-50.29296875, -792.48046875, -165.0390625, -41.50390625, 104.98046875]|
21294.907740630657 |[6.34765625, 128.90625, 126.46484375, 17.578125, -75.1953125]|
21294.911474203305 |[30.2734375, 210.9375, 79.1015625, 32.2265625, 45.41015625]|
21294.915207775954 |[-10.25390625, -139.16015625, -49.8046875, -31.25, -87.40234375]|
21294.918941348602 |[-4.8828125, -99.609375, -27.83203125, -50.78125, -236.81640625]|
21294.92267492125 |[39.55078125, 100.09765625, 39.0625, 14.6484375, -133.30078125]|
21294.9264084939 |[25.87890625, 101.07421875, 27.83203125, 36.1328125, 34.66796875]|
21294.930142066547 |[-19.53125, 12.6953125, -20.01953125, -28.3203125, 49.8046875]|
21294.933875639195 |[-30.2734375, -368.1640625, -114.2578125, -42.48046875, -166.50390625]|
21294.937609211844 |[6.34765625, -414.0625, -65.91796875, 5.37109375, -142.08984375]|
21294.941342784492 |[22.94921875, -335.44921875, -35.64453125, 37.59765625, 293.45703125]|
21294.94507635714 |[-12.6953125, -750.0, -130.37109375, 6.34765625, 384.765625]|
21294.94880992979 |[-45.8984375, -429.19921875, -47.8515625, -57.12890625, -45.8984375]|
21294.952543502437 |[-25.390625, -82.03125, 3.90625, -49.31640625, -226.07421875]|
21294.956277075085 |[13.18359375, -146.97265625, 11.71875, -9.27734375, 25.390625]|
21294.974011207018 |[-0.48828125, -158.203125, 7.8125, -3.90625, 166.50390625]|
21294.978846928803 |[-61.5234375, -193.84765625, -20.01953125, -47.8515625, -94.23828125]|
21294.98368265059 |[-60.546875, -182.12890625, -24.4140625, -58.10546875, -192.3828125]|
21294.988518372375 |[-10.7421875, -343.75, -24.4140625, 13.18359375, 74.21875]|
21294.99335409416 |[-19.04296875, -47.36328125, 65.4296875, 8.30078125, 182.12890625]|
21294.998189815946 |[-60.546875, -38.57421875, -5.859375, -64.453125, -77.63671875]|
21295.00302553773 |[-67.87109375, -552.24609375, -124.0234375, -83.0078125, -142.08984375]|
21295.007861259517 |[-41.015625, -632.32421875, -58.59375, -45.41015625, 116.69921875]|
21295.012696981303 |[-41.9921875, 6.8359375, 121.58203125, -46.875, 176.26953125]|
21295.01753270309 |[-95.21484375, 420.8984375, 127.44140625, -88.8671875, -55.6640625]|
21295.022368424874 |[-128.90625, -264.16015625, -91.796875, -114.2578125, -92.28515625]|
21295.02720414666 |[-111.81640625, -644.04296875, -132.32421875, -97.65625, 126.46484375]|
21295.032039868445 |[-84.9609375, 117.1875, 105.46875, -64.94140625, 78.125]|
21295.03687559023 |[-127.44140625, 428.7109375, 116.2109375, -99.609375, -57.6171875]|
21295.041711312017 |[-178.7109375, -298.828125, -101.5625, -158.69140625, -162.109375]|
21295.046547033802 |[-142.578125, -507.8125, -83.984375, -142.08984375, -184.08203125]|
21295.051382755588 |[-104.98046875, 175.78125, 98.14453125, -119.62890625, -17.08984375]|
21295.056218477373 |[-107.91015625, 121.09375, 40.52734375, -122.0703125, 5.859375]|
21295.06105419916 |[-124.51171875, -613.28125, -160.15625, -138.18359375, 119.140625]|
21295.065889920945 |[-145.01953125, -862.3046875, -173.828125, -143.5546875, 152.34375]|
21295.049462406627 |[-112.3046875, -38.57421875, 100.5859375, -113.76953125, -34.66796875]|
21295.05288677605 |[-62.98828125, 368.1640625, 136.71875, -62.98828125, -43.9453125]|
21295.056311145476 |[-80.56640625, -20.99609375, 4.8828125, -83.0078125, -117.1875]|
21295.0597355149 |[-104.98046875, -177.734375, -18.5546875, -130.859375, -204.58984375]|
21295.063159884325 |[-92.28515625, -236.328125, -38.57421875, -80.078125, -214.84375]|
21295.06658425375 |[-81.54296875, -77.1484375, 6.34765625, -34.66796875, -64.94140625]|
21295.070008623174 |[-95.703125, -479.98046875, -108.3984375, -55.6640625, 281.73828125]|
21295.073432992598 |[-101.07421875, -781.73828125, -149.4140625, -83.0078125, 149.90234375]|
21295.076857362023 |[-51.26953125, -49.31640625, 49.8046875, -47.36328125, -169.43359375]|
21295.080281731447 |[-0.48828125, 35.64453125, 47.36328125, 24.4140625, -7.8125]|
21295.08370610087 |[-7.8125, -431.15234375, -48.828125, 15.13671875, 218.75]|
21295.087130470296 |[-35.15625, -427.24609375, -35.64453125, -44.921875, -21.484375]|
21295.09055483972 |[-19.04296875, -5.37109375, 31.73828125, -45.8984375, -290.52734375]|
21295.093979209145 |[22.94921875, 38.57421875, 16.11328125, 13.671875, -69.82421875]|
21295.09740357857 |[13.671875, -189.94140625, -50.78125, 23.4375, 91.30859375]|
21295.100827947994 |[-19.04296875, -158.69140625, -53.22265625, -29.296875, -201.66015625]|
21295.10425231742 |[-1.953125, 0.9765625, -26.3671875, -39.55078125, -318.359375]|
21295.107676686843 |[28.80859375, -18.5546875, -15.625, 24.4140625, -86.42578125]|
21295.111101056267 |[23.92578125, 141.11328125, 33.203125, 40.0390625, 44.921875]|
21295.11452542569 |[-19.04296875, 82.51953125, -26.85546875, -6.8359375, -17.578125]|
21295.124522089183 |[-29.78515625, -269.53125, -102.5390625, -26.3671875, -234.375]|
21295.128490079296 |[13.671875, -611.328125, -141.6015625, 19.53125, 29.78515625]|
21295.13245806941 |[25.87890625, -804.6875, -120.1171875, 58.10546875, 535.15625]|
21295.136426059522 |[-13.18359375, -132.8125, 38.0859375, 6.34765625, 152.34375]|
21295.140394049635 |[-36.62109375, -61.03515625, -43.45703125, -46.875, -333.49609375]|
21295.144362039748 |[-3.90625, -355.46875, -86.42578125, -25.87890625, -240.72265625]|
21295.14833002986 |[26.3671875, 123.046875, 61.5234375, 12.20703125, 30.2734375]|
21295.152298019973 |[-2.44140625, 418.9453125, 51.7578125, -4.39453125, -14.6484375]|
21295.156266010086 |[-29.78515625, -178.7109375, -130.859375, -65.91796875, -148.92578125]|
21295.1602340002 |[2.9296875, -770.5078125, -205.078125, -52.24609375, -29.78515625]|
21295.164201990312 |[30.76171875, -279.78515625, -13.671875, 9.765625, 53.7109375]|
21295.168169980425 |[7.8125, 427.734375, 109.86328125, 11.23046875, 2.44140625]|
21295.172137970538 |[-30.2734375, 99.609375, -44.921875, -29.78515625, -42.48046875]|
21295.17610596065 |[-25.87890625, -577.63671875, -181.640625, -37.59765625, -55.6640625]|
21295.180073950763 |[17.08984375, -400.87890625, -68.84765625, 9.765625, 1.46484375]|
21295.184041940876 |[28.80859375, 84.47265625, 49.8046875, 32.2265625, 153.3203125]|
21295.18800993099 |[-6.34765625, -67.3828125, -58.59375, -13.671875, 62.01171875]|
21295.191977921102 |[-13.18359375, -846.6796875, -269.53125, -29.296875, 116.2109375]|
21295.195945911215 |[13.18359375, -541.50390625, -104.4921875, 11.71875, 199.70703125]|
21295.199913901328 |[22.94921875, 469.7265625, 144.53125, 38.0859375, 69.82421875]|
21295.20168843262 |[-1.46484375, 221.6796875, 3.90625, 6.8359375, 52.734375]|
