21358.331670855012 |[-22.4609375, -979.4921875, 275.390625, -59.5703125, 65.4296875]|
21358.336621513823 |[-69.82421875, 942.87109375, 185.05859375, -57.6171875, 125.48828125]|
21358.341572172634 |[-27.83203125, 324.70703125, -9.27734375, -45.41015625, 364.74609375]|
21358.346522831445 |[49.31640625, 503.41796875, 124.51171875, -54.19921875, 207.51953125]|
21358.351473490256 |[56.15234375, -935.05859375, 315.4296875, -73.73046875, 12.6953125]|
21358.356424149068 |[-51.26953125, 863.76953125, 192.87109375, -49.31640625, 149.90234375]|
21358.36137480788 |[-75.1953125, 838.8671875, 123.046875, -47.8515625, 185.05859375]|
21358.36632546669 |[-24.90234375, 951.66015625, 179.19921875, -86.42578125, 71.77734375]|
21358.3712761255 |[-20.5078125, -988.28125, 171.875, -89.84375, 12.6953125]|
21358.376226784312 |[-41.9921875, 621.09375, 32.71484375, -50.78125, 233.3984375]|
21358.381177443123 |[-88.37890625, 281.73828125, 2.44140625, -26.3671875, 452.63671875]|
21358.386128101934 |[-65.91796875, 691.89453125, 138.18359375, -36.62109375, 135.25390625]|
21358.391078760746 |[-49.8046875, -968.26171875, 199.70703125, -41.015625, -156.73828125]|
21358.396029419557 |[-66.89453125, 582.03125, 70.80078125, -16.11328125, 125.0]|
21358.400980078368 |[-53.7109375, 190.91796875, 21.484375, -12.6953125, 351.5625]|
21358.40593073718 |[-25.390625, 707.03125, 194.3359375, -52.734375, 156.25]|
21358.41088139599 |[8.7890625, 979.98046875, 190.4296875, -59.5703125, -13.671875]|
21358.4158320548 |[-3.90625, 612.79296875, 92.28515625, -20.5078125, 29.78515625]|
21358.420782713612 |[-66.40625, 604.4921875, 145.99609375, -6.34765625, 152.83203125]|
21358.425733372424 |[-59.5703125, 933.59375, 195.80078125, -51.26953125, 46.38671875]|
21358.409366300057 |[-27.34375, 833.0078125, 131.34765625, -83.49609375, -90.8203125]|
21358.41312906621 |[-1.953125, 549.31640625, 62.98828125, -64.94140625, -47.36328125]|
21358.416891832367 |[-3.41796875, 481.4453125, 70.80078125, -44.43359375, 51.7578125]|
21358.42065459852 |[-51.7578125, 687.98828125, 124.51171875, -46.875, -7.8125]|
21358.424417364677 |[-56.15234375, 823.2421875, 115.234375, -72.75390625, -190.4296875]|
21358.42818013083 |[-3.41796875, 109.375, -62.01171875, -58.10546875, 172.36328125]|
21358.431942896987 |[-53.7109375, 83.0078125, 37.59765625, -40.52734375, 285.64453125]|
21358.43570566314 |[-121.58203125, 962.40234375, 236.81640625, -52.24609375, -95.703125]|
21358.439468429297 |[-105.46875, 711.9140625, 76.171875, -51.26953125, 6.8359375]|
21358.44323119545 |[-98.6328125, 356.4453125, 27.34375, -58.59375, 35.64453125]|
21358.446993961606 |[-116.2109375, 811.03515625, 199.21875, -57.12890625, -187.01171875]|
21358.45075672776 |[-96.19140625, -958.984375, 206.54296875, -45.8984375, -175.78125]|
21358.454519493916 |[-53.7109375, 727.05078125, 87.40234375, -66.89453125, -103.02734375]|
21358.45828226007 |[-74.21875, 549.31640625, 65.91796875, -71.2890625, -106.93359375]|
21358.462045026226 |[-127.44140625, 760.25390625, 146.484375, -56.640625, -40.0390625]|
21358.46580779238 |[-111.328125, -977.5390625, 226.5625, -70.80078125, -103.02734375]|
21358.469570558536 |[-66.89453125, 618.1640625, 60.546875, -64.453125, 40.0390625]|
21358.47333332469 |[-11.71875, 292.48046875, 13.18359375, -75.1953125, 205.078125]|
21358.477096090846 |[-20.01953125, 916.9921875, 286.62109375, -92.7734375, -38.57421875]|
21358.480858857 |[-74.70703125, 999.0234375, 258.7890625, -74.70703125, -96.19140625]|
21358.483923561562 |[-55.6640625, 909.66796875, 164.0625, -78.125, 8.30078125]|
21358.48758509584 |[-36.62109375, 958.0078125, 201.171875, -98.14453125, 23.92578125]|
21358.49124663012 |[-46.38671875, 950.1953125, 187.5, -81.54296875, -118.1640625]|
21358.4949081644 |[-117.1875, 957.51953125, 137.6953125, -41.9921875, -84.9609375]|
21358.49856969868 |[-111.328125, 807.12890625, 94.23828125, -37.59765625, 95.21484375]|
21358.50223123296 |[-32.2265625, 762.20703125, 95.21484375, -69.82421875, 57.12890625]|
21358.50589276724 |[-29.296875, 928.22265625, 162.59765625, -67.87109375, 46.38671875]|
21358.50955430152 |[-60.546875, -975.09765625, 187.5, -42.96875, 45.41015625]|
21358.5132158358 |[-126.46484375, 520.01953125, 54.19921875, -19.53125, 205.56640625]|
21358.51687737008 |[-82.03125, 385.25390625, 52.24609375, -37.59765625, 190.4296875]|
21358.52053890436 |[-22.4609375, 948.73046875, 273.92578125, -82.51953125, -20.99609375]|
21358.52420043864 |[-44.43359375, 921.38671875, 270.01953125, -59.08203125, 87.890625]|
21358.527861972918 |[-100.09765625, 779.78515625, 159.1796875, -36.62109375, 249.51171875]|
21358.531523507198 |[-67.87109375, 937.98828125, 260.25390625, -64.453125, 209.47265625]|
21358.535185041477 |[0.9765625, 990.72265625, 276.85546875, -111.81640625, -40.52734375]|
21358.538846575757 |[-79.1015625, 882.8125, 207.03125, -97.16796875, -74.21875]|
21358.542508110037 |[-158.69140625, 927.734375, 194.82421875, -64.453125, -4.8828125]|
21358.546169644316 |[-127.9296875, 793.9453125, 154.78515625, -93.26171875, 9.765625]|
21358.549831178596 |[-67.87109375, 645.99609375, 139.6484375, -116.2109375, -54.6875]|
21358.553492712876 |[-66.89453125, 412.59765625, 96.6796875, -107.421875, 115.72265625]|
21358.564372269884 |[-164.55078125, 359.375, 122.55859375, -94.23828125, 235.3515625]|
21358.567286851518 |[-233.3984375, 850.5859375, 260.7421875, -104.00390625, 29.296875]|
21358.57020143315 |[-164.0625, -988.76953125, 252.9296875, -148.92578125, -60.546875]|
21358.573116014784 |[-95.21484375, 464.35546875, 99.609375, -163.0859375, 154.78515625]|
21358.576030596418 |[-117.67578125, 239.74609375, 115.72265625, -138.18359375, 290.0390625]|
21358.57894517805 |[-118.1640625, 796.875, 272.94921875, -122.0703125, 22.4609375]|
21358.581859759684 |[-56.640625, 584.9609375, 167.48046875, -138.18359375, -124.51171875]|
21358.584774341318 |[-81.54296875, 372.0703125, 154.78515625, -159.66796875, -146.484375]|
21358.58768892295 |[-217.7734375, 635.25390625, 262.20703125, -138.671875, -22.94921875]|
21358.590603504585 |[-274.4140625, 445.80078125, 183.59375, -125.48828125, 7.32421875]|
21358.593518086218 |[-233.3984375, 80.078125, 99.12109375, -135.7421875, 23.92578125]|
21358.59643266785 |[-170.41015625, -520.99609375, -8.30078125, -150.390625, 343.26171875]|
21358.599347249485 |[-141.11328125, -419.43359375, 99.12109375, -140.625, 347.16796875]|
21358.602261831118 |[-180.6640625, 281.73828125, 278.80859375, -114.74609375, 56.15234375]|
21358.60517641275 |[-184.08203125, -37.109375, 125.48828125, -112.79296875, 86.9140625]|
21358.608090994385 |[-133.30078125, -555.6640625, 32.2265625, -121.58203125, 150.87890625]|
21358.61100557602 |[-84.47265625, -190.91796875, 193.84765625, -132.8125, -7.32421875]|
21358.61392015765 |[-128.41796875, 380.859375, 308.59375, -124.0234375, -80.078125]|
21358.616834739285 |[-166.015625, 3.41796875, 166.50390625, -102.5390625, 73.73046875]|
21358.61974932092 |[-9.765625, -242.67578125, 121.58203125, -80.078125, 30.2734375]|
21358.635401653766 |[103.515625, -33.203125, 194.82421875, -85.9375, -120.60546875]|
21358.639155663604 |[-45.8984375, -178.22265625, 160.15625, -83.49609375, -142.578125]|
21358.642909673443 |[-141.11328125, -699.21875, 8.30078125, -28.80859375, 147.94921875]|
21358.64666368328 |[-80.078125, -942.87109375, -6.8359375, -36.62109375, 341.796875]|
21358.65041769312 |[-44.921875, -422.8515625, 206.54296875, -99.12109375, -26.3671875]|
21358.654171702958 |[-75.1953125, -265.625, 198.2421875, -64.453125, -183.59375]|
21358.657925712796 |[-88.37890625, -724.12109375, 60.05859375, -20.01953125, 56.640625]|
21358.661679722634 |[-87.890625, -697.265625, 102.5390625, -38.57421875, 75.1953125]|
21358.665433732473 |[-74.21875, -354.98046875, 188.96484375, -50.29296875, -191.40625]|
21358.66918774231 |[-53.7109375, -375.0, 139.16015625, -13.18359375, -273.92578125]|
21358.67294175215 |[-112.3046875, -552.734375, 87.40234375, 3.41796875, -166.9921875]|
21358.676695761988 |[-132.32421875, -475.5859375, 120.1171875, -21.484375, -89.84375]|
21358.680449771826 |[-79.58984375, -410.64453125, 93.75, -30.76171875, -130.37109375]|
21358.684203781664 |[-35.64453125, -562.98828125, 48.828125, -49.8046875, -166.9921875]|
21358.687957791502 |[-73.73046875, -885.7421875, -87.890625, -19.53125, 98.14453125]|
21358.69171180134 |[-109.86328125, -838.8671875, -29.296875, 10.7421875, 154.78515625]|
21358.69546581118 |[-66.89453125, -469.7265625, 130.859375, -27.34375, -282.71484375]|
21358.699219821017 |[-32.2265625, -662.109375, 10.25390625, -43.45703125, -279.78515625]|
21358.702973830856 |[-28.80859375, -801.7578125, -1.953125, -16.11328125, 39.0625]|
21358.706727840694 |[-77.63671875, -476.07421875, 90.8203125, -4.8828125, -45.41015625]|
21358.724066803883 |[-146.97265625, -503.41796875, 27.83203125, -29.78515625, -188.4765625]|
21358.728828008076 |[-80.56640625, -819.82421875, -78.125, -67.3828125, -144.04296875]|
21358.73358921227 |[-35.64453125, -708.984375, -37.109375, -78.61328125, -130.859375]|
21358.73835041646 |[-106.93359375, -262.6953125, 75.68359375, -60.05859375, -157.2265625]|
21358.743111620654 |[-98.6328125, -143.5546875, 56.640625, -61.03515625, -134.765625]|
21358.747872824846 |[-46.38671875, -628.41796875, -121.09375, -76.66015625, -28.80859375]|
21358.75263402904 |[-24.4140625, -844.23828125, -143.5546875, -76.171875, 121.58203125]|
21358.75739523323 |[-65.91796875, -221.6796875, 51.7578125, -56.640625, 52.24609375]|
21358.762156437424 |[-106.93359375, 31.73828125, 36.62109375, -69.82421875, -71.77734375]|
21358.766917641617 |[-104.98046875, -580.078125, -166.50390625, -91.796875, 82.51953125]|
21358.77167884581 |[-77.63671875, -679.19921875, -142.08984375, -88.8671875, 80.078125]|
21358.776440050002 |[-90.33203125, 37.59765625, 56.640625, -63.4765625, -132.32421875]|
21358.781201254194 |[-138.671875, 31.25, -4.8828125, -22.94921875, -55.6640625]|
21358.785962458387 |[-109.86328125, -246.58203125, -82.03125, -67.3828125, -27.34375]|
21358.79072366258 |[-57.12890625, -288.57421875, -70.80078125, -93.75, -39.55078125]|
21358.795484866772 |[-94.23828125, -120.60546875, -17.578125, -66.89453125, -54.19921875]|
21358.800246070965 |[-158.69140625, 88.8671875, 14.6484375, -57.12890625, -82.51953125]|
21358.805007275158 |[-104.98046875, -580.56640625, -210.9375, -46.38671875, 319.82421875]|
21358.80976847935 |[-23.92578125, -830.56640625, -189.453125, -59.5703125, 451.171875]|
21358.814529683543 |[-27.83203125, 59.08203125, 92.7734375, -74.21875, 0.0]|
21358.800235476883 |[-99.12109375, 224.609375, 44.921875, -51.7578125, 14.6484375]|
21358.804267481963 |[-110.3515625, -426.26953125, -132.32421875, -19.53125, 281.25]|
21358.808299487042 |[-58.10546875, -341.30859375, -77.1484375, -30.76171875, 152.83203125]|
21358.81233149212 |[-34.66796875, 185.05859375, 38.57421875, -33.203125, -97.16796875]|
21358.8163634972 |[-41.50390625, 78.61328125, -20.01953125, 3.41796875, 32.71484375]|
21358.82039550228 |[-65.91796875, -223.14453125, -109.86328125, 15.625, 206.0546875]|
21358.82442750736 |[-36.1328125, 68.84765625, -17.08984375, -10.7421875, 53.7109375]|
21358.82845951244 |[19.04296875, 310.05859375, 13.671875, -16.11328125, -84.47265625]|
21358.832491517518 |[6.8359375, 55.6640625, -74.70703125, 16.11328125, -18.06640625]|
21358.836523522597 |[-20.01953125, -286.62109375, -148.92578125, 36.62109375, -12.6953125]|
21358.840555527677 |[30.76171875, -334.47265625, -130.37109375, 31.73828125, 11.71875]|
21358.844587532756 |[55.6640625, -145.5078125, -59.5703125, 8.30078125, 42.48046875]|
21358.848619537835 |[9.27734375, -291.9921875, -130.37109375, 24.90234375, 146.484375]|
21358.852651542915 |[-50.29296875, -858.88671875, -240.234375, 59.5703125, 406.73828125]|
21358.856683547994 |[-47.8515625, -361.328125, -33.69140625, 40.52734375, 169.43359375]|
21358.860715553074 |[30.2734375, 136.71875, 37.109375, 18.06640625, -140.13671875]|
21358.864747558153 |[65.91796875, -5.37109375, -18.5546875, 14.6484375, -116.69921875]|
21358.868779563232 |[55.6640625, 83.0078125, 13.18359375, 36.1328125, 2.9296875]|
21358.87281156831 |[50.78125, 43.45703125, -38.57421875, 52.734375, -101.07421875]|
21358.87684357339 |[23.4375, -102.05078125, -83.984375, 27.83203125, -197.75390625]|
21358.87547653602 |[-0.9765625, -185.05859375, -90.33203125, 2.9296875, -111.328125]|
21358.879198331684 |[-39.55078125, -279.296875, -99.609375, 20.5078125, -31.25]|
21358.882920127347 |[-68.84765625, -419.43359375, -124.0234375, 36.1328125, 40.0390625]|
21358.88664192301 |[-44.43359375, -470.21484375, -121.58203125, -1.953125, -70.3125]|
21358.890363718674 |[-21.484375, -813.96484375, -253.41796875, -24.90234375, 73.2421875]|
21358.894085514337 |[-34.1796875, -956.0546875, -243.65234375, -4.39453125, 330.078125]|
21358.89780731 |[-69.82421875, -371.58203125, -3.41796875, -15.625, -22.4609375]|
21358.901529105664 |[-77.63671875, -407.2265625, -92.7734375, -36.62109375, -189.453125]|
21358.905250901327 |[-61.5234375, -653.80859375, -153.3203125, -55.6640625, -96.6796875]|
21358.90897269699 |[-92.7734375, -154.296875, 28.80859375, -63.4765625, -132.32421875]|
21358.912694492654 |[-136.71875, 21.97265625, 24.90234375, -66.89453125, -115.72265625]|
21358.916416288317 |[-118.65234375, -432.6171875, -116.2109375, -93.75, -93.75]|
21358.92013808398 |[-106.93359375, -616.2109375, -143.5546875, -143.5546875, -154.78515625]|
21358.923859879644 |[-134.765625, -463.37890625, -92.7734375, -164.55078125, -135.25390625]|
21358.927581675307 |[-183.59375, -606.93359375, -96.6796875, -143.5546875, -123.53515625]|
21358.93130347097 |[-229.00390625, -875.9765625, -215.33203125, -130.859375, 72.265625]|
21358.935025266634 |[-187.98828125, -900.87890625, -225.09765625, -160.15625, 232.91015625]|
21358.938747062297 |[-144.04296875, -638.671875, -50.78125, -182.12890625, -109.86328125]|
21358.94246885796 |[-182.12890625, -473.14453125, -16.6015625, -144.04296875, -145.99609375]|
21358.946190653623 |[-229.4921875, -669.43359375, -106.4453125, -111.328125, 86.9140625]|
21358.95580740945 |[-202.63671875, -736.328125, -114.2578125, -148.92578125, 37.109375]|
21358.959970611933 |[-142.578125, -343.26171875, 4.8828125, -173.828125, -114.2578125]|
21358.964133814417 |[-118.65234375, -304.6875, -20.01953125, -138.671875, -70.80078125]|
21358.9682970169 |[-125.48828125, -511.71875, -66.89453125, -103.515625, 12.20703125]|
21358.972460219386 |[-86.9140625, -501.46484375, -58.10546875, -91.30859375, 86.42578125]|
21358.97662342187 |[-88.37890625, -585.44921875, -101.5625, -99.12109375, 18.06640625]|
21358.980786624354 |[-134.27734375, -735.83984375, -93.75, -78.125, -31.73828125]|
21358.984949826838 |[-145.5078125, -911.1328125, -203.61328125, -22.94921875, 276.85546875]|
21358.98911302932 |[-144.53125, -829.58984375, -151.85546875, -21.484375, 262.20703125]|
21358.993276231806 |[-68.84765625, -660.15625, -9.27734375, -32.71484375, -32.2265625]|
21358.99743943429 |[-13.18359375, -758.30078125, -65.4296875, -24.4140625, -2.9296875]|
21359.001602636774 |[-64.94140625, -843.26171875, -94.7265625, 1.953125, 91.30859375]|
21359.005765839258 |[-85.44921875, -809.08203125, -42.96875, 21.484375, 141.6015625]|
21359.009929041742 |[7.8125, -437.98828125, 41.015625, -7.8125, 12.6953125]|
21359.014092244226 |[33.203125, -556.640625, -56.15234375, -12.20703125, -20.5078125]|
21359.01825544671 |[-20.01953125, -729.98046875, -68.359375, 18.06640625, 185.546875]|
21359.022418649194 |[-34.66796875, -363.28125, 41.015625, 47.36328125, 174.8046875]|
21359.02658185168 |[0.48828125, -517.578125, -29.296875, 52.24609375, 62.98828125]|
21359.030745054162 |[59.08203125, -867.1875, -135.7421875, 38.0859375, 332.51953125]|
21359.034908256646 |[65.4296875, -867.1875, -116.2109375, 50.29296875, 536.62109375]|
21359.024325638697 |[21.97265625, -402.83203125, 55.6640625, 56.15234375, 241.69921875]|
21359.027938109426 |[25.390625, -267.08984375, 35.15625, 41.50390625, 125.9765625]|
21359.031550580155 |[97.65625, -495.1171875, -37.109375, 37.59765625, 65.91796875]|
21359.035163050885 |[105.95703125, -317.87109375, 34.1796875, 36.1328125, 85.9375]|
21359.038775521614 |[37.59765625, -72.265625, 67.87109375, 61.03515625, 150.390625]|
21359.042387992344 |[28.3203125, -318.84765625, -25.87890625, 76.66015625, 98.14453125]|
21359.046000463073 |[60.05859375, -744.140625, -102.5390625, 52.734375, 91.796875]|
21359.049612933803 |[63.96484375, -532.2265625, -11.71875, 39.0625, 66.40625]|
21359.053225404532 |[35.64453125, -176.26953125, 71.2890625, 64.94140625, 105.95703125]|
21359.05683787526 |[-9.27734375, -492.1875, -12.20703125, 81.54296875, 199.70703125]|
21359.06045034599 |[9.27734375, -958.0078125, -229.98046875, 70.3125, 461.9140625]|
21359.06406281672 |[55.17578125, -786.1328125, -131.34765625, 51.7578125, 430.17578125]|
21359.06767528745 |[41.015625, -196.2890625, 121.58203125, 52.734375, 5.859375]|
21359.07128775818 |[-0.9765625, -452.1484375, -33.69140625, 69.3359375, 120.60546875]|
21359.07490022891 |[19.53125, -849.12109375, -122.55859375, 43.45703125, 358.88671875]|
21359.078512699638 |[103.515625, -462.890625, 32.71484375, 28.3203125, 163.0859375]|
21359.082125170367 |[100.09765625, -56.640625, 96.6796875, 43.9453125, -0.9765625]|
21359.085737641097 |[38.0859375, -287.59765625, -12.20703125, 46.875, 154.296875]|
21359.089350111826 |[26.3671875, -500.48828125, -60.546875, 46.38671875, 230.95703125]|
21359.092962582556 |[34.1796875, -293.9453125, -6.8359375, 35.64453125, 58.59375]|
21359.114956169524 |[41.9921875, -273.92578125, 16.11328125, 37.59765625, -46.875]|
21359.119284889755 |[17.578125, -637.20703125, -92.7734375, 65.4296875, 293.9453125]|
21359.123613609987 |[-4.8828125, -964.35546875, -186.5234375, 53.22265625, 526.3671875]|
21359.12794233022 |[9.765625, -650.87890625, -9.765625, 37.59765625, 164.55078125]|
21359.13227105045 |[30.2734375, -111.328125, 118.1640625, 46.875, 21.484375]|
21359.13659977068 |[7.8125, -483.3984375, -58.59375, 55.6640625, 301.7578125]|
21359.140928490913 |[-18.5546875, -754.39453125, -83.984375, 61.5234375, 427.24609375]|
21359.145257211145 |[-3.41796875, -152.34375, 92.7734375, 39.0625, 243.65234375]|
21359.149585931376 |[20.5078125, -14.16015625, 69.3359375, 6.8359375, 189.94140625]|
21359.153914651608 |[-6.34765625, -235.3515625, 13.671875, 13.671875, 170.41015625]|
21359.15824337184 |[-48.33984375, -271.97265625, 19.53125, 32.71484375, 197.265625]|
21359.16257209207 |[-24.90234375, -191.89453125, 22.94921875, 28.3203125, 134.765625]|
21359.166900812303 |[36.1328125, -238.28125, -10.25390625, 22.94921875, 77.1484375]|
21359.171229532534 |[32.2265625, -434.5703125, -48.828125, 27.34375, 250.48828125]|
21359.175558252766 |[-22.4609375, -556.640625, -49.31640625, 38.57421875, 357.91015625]|
21359.179886972997 |[-19.04296875, -566.40625, -54.6875, 32.2265625, 300.78125]|
21359.18421569323 |[13.18359375, -436.5234375, -25.390625, -16.11328125, 134.765625]|
21359.18854441346 |[35.15625, -748.046875, -173.828125, -5.37109375, 397.94921875]|
21359.192873133692 |[22.4609375, -1000.0, -173.33984375, 41.9921875, 664.0625]|
21359.197201853924 |[-18.06640625, -425.29296875, 74.70703125, 16.6015625, 256.34765625]|
21359.189070603952 |[13.18359375, -331.54296875, 20.5078125, -3.41796875, 110.3515625]|
21359.19264637791 |[23.92578125, -403.80859375, -24.90234375, 5.859375, 93.75]|
21359.196222151866 |[-41.50390625, -122.55859375, 63.96484375, 23.4375, 27.34375]|
21359.199797925823 |[-69.82421875, -73.73046875, 64.94140625, 16.11328125, 162.109375]|
21359.20337369978 |[-17.578125, -407.2265625, -46.875, -0.9765625, 218.26171875]|
21359.206949473737 |[31.73828125, -625.0, -80.56640625, -18.06640625, 261.23046875]|
21359.210525247694 |[9.27734375, -424.31640625, 5.859375, -7.8125, 375.48828125]|
21359.21410102165 |[-57.12890625, -217.7734375, 71.2890625, 12.6953125, 223.14453125]|
21359.217676795608 |[-67.3828125, -576.66015625, -112.79296875, 15.13671875, 273.4375]|
21359.221252569565 |[-0.48828125, -964.84375, -211.42578125, 8.7890625, 500.0]|
21359.224828343522 |[6.34765625, -401.85546875, 59.5703125, 5.37109375, 302.734375]|
21359.22840411748 |[-50.29296875, -190.4296875, 52.734375, 9.27734375, 121.09375]|
21359.231979891436 |[-52.734375, -647.4609375, -113.28125, 5.859375, 185.05859375]|
21359.235555665393 |[7.8125, -670.8984375, -74.21875, -23.4375, 113.76953125]|
21359.23913143935 |[22.94921875, -196.2890625, 49.8046875, -31.25, -2.44140625]|
21359.242707213307 |[-11.71875, -188.96484375, 2.44140625, -18.06640625, 40.0390625]|
21359.246282987264 |[-29.296875, -523.4375, -95.21484375, -24.90234375, 90.33203125]|
21359.24985876122 |[28.3203125, -634.27734375, -110.3515625, -46.38671875, 203.61328125]|
21359.253434535178 |[93.75, -586.9140625, -83.49609375, -52.734375, 168.45703125]|
21359.257010309135 |[10.7421875, -309.5703125, 2.44140625, -25.87890625, 147.94921875]|
21359.265107087373 |[-81.0546875, -641.6015625, -164.0625, -1.953125, 443.359375]|
21359.26878653148 |[-50.29296875, -973.6328125, -220.703125, -15.625, 431.15234375]|
21359.272465975588 |[-9.27734375, -428.7109375, -4.39453125, -44.921875, 75.1953125]|
21359.276145419695 |[-41.50390625, -221.19140625, 3.41796875, -22.94921875, 198.2421875]|
21359.279824863803 |[-90.33203125, -748.046875, -175.78125, 15.625, 550.78125]|
21359.28350430791 |[-77.63671875, -583.0078125, -75.68359375, -3.90625, 341.796875]|
21359.287183752018 |[-22.94921875, -67.3828125, 56.15234375, -23.92578125, 42.96875]|
21359.290863196125 |[-10.7421875, -191.40625, -10.7421875, -1.46484375, 158.203125]|
21359.294542640233 |[-49.8046875, -291.9921875, -34.1796875, 13.18359375, 269.04296875]|
21359.29822208434 |[-32.2265625, -403.3203125, -73.73046875, -1.953125, 290.0390625]|
21359.301901528448 |[-7.32421875, -482.421875, -76.66015625, -25.390625, 244.62890625]|
21359.305580972556 |[-24.4140625, -624.51171875, -122.55859375, -31.25, 291.9921875]|
21359.309260416663 |[-70.80078125, -817.87109375, -133.7890625, -12.20703125, 519.04296875]|
21359.31293986077 |[-103.02734375, -292.96875, 43.9453125, -18.06640625, 319.82421875]|
21359.31661930488 |[-42.96875, -90.33203125, 18.5546875, -53.7109375, 74.21875]|
21359.320298748986 |[13.18359375, -333.49609375, -63.96484375, -65.4296875, -0.48828125]|
21359.323978193093 |[8.30078125, -175.78125, 8.7890625, -56.15234375, 41.50390625]|
21359.3276576372 |[-41.50390625, -34.66796875, 6.8359375, -36.1328125, 156.25]|
21359.33133708131 |[-69.82421875, -378.41796875, -114.74609375, -34.1796875, 187.98828125]|
21359.335016525416 |[-47.8515625, -635.25390625, -126.46484375, -50.29296875, 199.70703125]|
21359.33868984612 |[-53.22265625, -366.2109375, -31.25, -41.9921875, 98.14453125]|
21359.342569530207 |[-101.5625, -371.09375, -70.80078125, -12.6953125, 64.453125]|
21359.346449214292 |[-97.65625, -708.49609375, -141.6015625, -17.08984375, 139.16015625]|
21359.350328898377 |[-27.83203125, -942.3828125, -240.234375, -35.64453125, 263.18359375]|
21359.354208582463 |[3.90625, -645.01953125, -124.0234375, -29.78515625, 200.68359375]|
21359.35808826655 |[-61.03515625, -302.24609375, 12.6953125, -14.6484375, -18.5546875]|
21359.361967950634 |[-94.7265625, -679.6875, -125.9765625, -11.71875, 11.71875]|
21359.36584763472 |[-27.83203125, -815.4296875, -157.71484375, -30.2734375, 82.51953125]|
21359.369727318805 |[23.4375, -381.8359375, -12.20703125, -49.31640625, -66.89453125]|
21359.37360700289 |[-3.41796875, -74.21875, 38.57421875, -28.3203125, -198.2421875]|
21359.377486686975 |[-44.43359375, -444.3359375, -97.65625, -7.8125, -104.98046875]|
21359.38136637106 |[-63.96484375, -617.1875, -126.953125, -34.1796875, -75.68359375]|
21359.385246055146 |[-43.45703125, -413.57421875, -70.3125, -34.66796875, -159.66796875]|
21359.38912573923 |[-52.24609375, -500.48828125, -82.51953125, -13.18359375, -175.78125]|
21359.393005423317 |[-83.0078125, -751.46484375, -178.22265625, -11.23046875, 143.06640625]|
21359.396885107402 |[-24.4140625, -1000.0, -307.12890625, -31.73828125, 473.14453125]|
21359.400764791488 |[45.8984375, -609.375, -94.7265625, -53.22265625, 102.5390625]|
21359.404644475573 |[-14.6484375, -73.73046875, 60.05859375, -44.43359375, -151.3671875]|
21359.40852415966 |[-98.6328125, -191.40625, -17.08984375, -29.296875, 61.03515625]|
21359.412403843744 |[-47.36328125, -273.4375, -51.7578125, -23.92578125, 74.21875]|
21359.429620882234 |[20.99609375, -80.56640625, -37.59765625, -36.1328125, -61.03515625]|
21359.43440754157 |[-17.578125, -43.45703125, -44.43359375, -40.52734375, -57.6171875]|
21359.439194200902 |[-71.2890625, -260.7421875, -93.26171875, -17.578125, -38.57421875]|
21359.443980860236 |[-90.8203125, -178.22265625, -60.546875, -1.953125, 102.05078125]|
21359.44876751957 |[-59.5703125, -28.80859375, -42.48046875, -17.08984375, 94.23828125]|
21359.453554178905 |[10.7421875, -207.03125, -104.00390625, -48.828125, 12.6953125]|
21359.45834083824 |[-12.20703125, -654.296875, -212.40234375, -23.4375, 374.51171875]|
21359.463127497573 |[-95.21484375, -775.87890625, -180.6640625, 31.73828125, 348.6328125]|
21359.467914156907 |[-110.83984375, -390.625, -69.82421875, -32.71484375, 2.44140625]|
21359.47270081624 |[-61.5234375, -227.05078125, -60.546875, -76.66015625, 12.6953125]|
21359.477487475575 |[-45.8984375, -760.25390625, -223.14453125, -13.671875, 363.28125]|
21359.48227413491 |[-99.609375, -708.0078125, -146.484375, 17.578125, 344.23828125]|
21359.487060794243 |[-87.40234375, 63.4765625, 66.40625, -10.7421875, 47.36328125]|
21359.491847453577 |[-20.99609375, -75.68359375, -61.03515625, -38.57421875, 9.27734375]|
21359.49663411291 |[-26.3671875, -110.83984375, -62.01171875, -49.31640625, 38.57421875]|
21359.501420772245 |[-43.9453125, 189.453125, 32.71484375, -23.4375, 143.5546875]|
21359.50620743158 |[-60.546875, 113.28125, -30.76171875, -29.78515625, 83.49609375]|
21359.510994090913 |[-35.64453125, -393.5546875, -179.6875, -52.24609375, 167.48046875]|
21359.515780750247 |[-19.04296875, -652.83203125, -187.01171875, -40.52734375, 360.83984375]|
21359.52056740958 |[-100.5859375, -71.77734375, 2.44140625, -20.5078125, 170.41015625]|
21359.505940639257 |[-102.05078125, 205.56640625, 28.3203125, -13.671875, 42.96875]|
21359.509943265257 |[-35.15625, -455.078125, -189.453125, -12.6953125, 265.625]|
21359.513945891256 |[-23.4375, -683.59375, -190.91796875, -21.484375, 321.77734375]|
21359.517948517256 |[-51.7578125, 137.6953125, 60.05859375, -29.78515625, 83.0078125]|
21359.521951143255 |[-57.12890625, 206.0546875, 0.48828125, -18.5546875, 123.53515625]|
21359.525953769255 |[11.71875, -156.25, -104.98046875, -47.8515625, 145.5078125]|
21359.529956395254 |[53.22265625, -58.10546875, -61.5234375, -74.21875, 54.19921875]|
21359.533959021253 |[-57.12890625, 216.30859375, -9.27734375, -44.921875, 6.8359375]|
