21305.932939732647 |[-46.38671875, -354.4921875, -619.140625, -45.8984375, 13.671875]|
21305.936799983283 |[-47.8515625, -742.67578125, -640.13671875, -92.28515625, 13.671875]|
21305.94066023392 |[-49.8046875, -374.0234375, -606.93359375, -101.07421875, -347.16796875]|
21305.944520484554 |[-22.4609375, -273.92578125, -590.33203125, -48.33984375, -260.7421875]|
21305.94838073519 |[14.16015625, -621.09375, -606.93359375, -30.2734375, 158.69140625]|
21305.952240985825 |[-5.37109375, -894.04296875, -605.46875, -64.94140625, 244.140625]|
21305.95610123646 |[-52.734375, -311.5234375, -538.57421875, -79.58984375, -215.8203125]|
21305.959961487097 |[-36.1328125, -110.83984375, -545.41015625, -15.13671875, -353.515625]|
21305.963821737732 |[3.90625, -76.171875, -525.390625, 19.53125, -140.13671875]|
21305.967681988368 |[-17.578125, 162.59765625, -513.671875, -9.765625, -75.68359375]|
21305.98395189529 |[-48.828125, 4.8828125, -532.71484375, -30.76171875, -347.65625]|
21305.98869879831 |[-12.6953125, -270.5078125, -535.64453125, 0.0, -421.38671875]|
21305.993445701333 |[-1.953125, -232.91015625, -512.6953125, 50.78125, -250.9765625]|
21305.998192604355 |[-10.7421875, 99.609375, -479.98046875, 46.875, -228.02734375]|
21306.002939507376 |[-10.25390625, -11.71875, -508.30078125, -7.8125, -384.27734375]|
21306.007686410398 |[12.6953125, -538.0859375, -551.7578125, -41.50390625, -329.58984375]|
21306.01243331342 |[42.96875, -709.47265625, -524.4140625, 10.25390625, 83.0078125]|
21306.01718021644 |[14.6484375, -330.078125, -490.72265625, 21.484375, 77.1484375]|
21306.021927119462 |[-23.92578125, -23.4375, -502.44140625, -18.06640625, -320.3125]|
21306.026674022483 |[-18.06640625, -503.90625, -556.640625, -44.43359375, -376.953125]|
21306.031420925505 |[7.32421875, -784.66796875, -552.24609375, -2.9296875, -121.58203125]|
21306.036167828526 |[41.9921875, -33.69140625, -515.625, 42.48046875, -181.15234375]|
21306.040914731548 |[1.46484375, -139.16015625, -596.6796875, -8.30078125, -426.26953125]|
21306.04566163457 |[-21.97265625, -846.6796875, -659.1796875, -41.015625, -369.140625]|
21306.05040853759 |[37.59765625, -755.859375, -625.9765625, 2.9296875, -208.49609375]|
21306.055155440612 |[42.96875, -27.83203125, -584.9609375, 16.6015625, -254.39453125]|
21306.059902343633 |[-7.32421875, 78.125, -637.6953125, -24.4140625, -274.4140625]|
21306.064649246655 |[-50.29296875, -578.61328125, -691.89453125, -57.6171875, -356.4453125]|
21306.069396149676 |[-21.97265625, -844.7265625, -683.59375, -48.33984375, -341.796875]|
21306.074143052698 |[-6.8359375, -447.265625, -674.31640625, -26.85546875, -244.62890625]|
21306.060724378007 |[-32.2265625, -336.9140625, -708.49609375, -27.83203125, -348.14453125]|
21306.06470782342 |[-48.33984375, -752.44140625, -762.20703125, -61.5234375, -192.87109375]|
21306.068691268836 |[-48.33984375, -910.64453125, -755.859375, -88.8671875, -90.8203125]|
21306.07267471425 |[-47.8515625, -350.09765625, -691.40625, -69.82421875, -301.26953125]|
21306.076658159665 |[-42.96875, -158.69140625, -722.16796875, -56.15234375, -274.90234375]|
21306.08064160508 |[-86.9140625, -406.73828125, -758.7890625, -92.28515625, -322.265625]|
21306.084625050495 |[-115.234375, -449.21875, -740.72265625, -106.93359375, -463.8671875]|
21306.08860849591 |[-88.37890625, -256.8359375, -716.796875, -72.265625, -445.80078125]|
21306.092591941324 |[-73.2421875, -234.375, -709.47265625, -63.96484375, -189.94140625]|
21306.09657538674 |[-91.796875, -629.39453125, -745.1171875, -123.046875, -214.84375]|
21306.100558832153 |[-109.375, -815.4296875, -732.91015625, -160.64453125, -325.68359375]|
21306.104542277568 |[-91.796875, -435.05859375, -633.30078125, -111.328125, -251.953125]|
21306.108525722982 |[-92.28515625, -306.15234375, -654.296875, -52.734375, -103.515625]|
21306.112509168397 |[-99.609375, -851.5625, -567.87109375, -78.125, 83.49609375]|
21306.11649261381 |[-101.5625, -785.64453125, 418.9453125, -145.01953125, -190.91796875]|
21306.120476059226 |[-109.86328125, -251.953125, -971.19140625, -107.421875, -434.5703125]|
21306.12445950464 |[-112.79296875, -417.96875, 932.6171875, -67.3828125, -94.7265625]|
21306.128442950056 |[-93.26171875, -721.19140625, 964.35546875, -93.26171875, 175.78125]|
21306.13242639547 |[-99.609375, -253.90625, 969.23828125, -124.0234375, -276.3671875]|
21306.136409840885 |[-96.6796875, -159.66796875, 967.28515625, -109.86328125, -514.6484375]|
21306.1456942056 |[-32.71484375, -277.83203125, 967.28515625, -23.92578125, -370.60546875]|
21306.151020552832 |[-15.13671875, -256.8359375, 967.28515625, 4.8828125, -183.10546875]|
21306.156346900065 |[-58.10546875, -338.37890625, 966.796875, -47.36328125, -240.72265625]|
21306.161673247298 |[-67.3828125, -231.93359375, 966.796875, -80.078125, -451.66015625]|
21306.16699959453 |[22.4609375, -609.86328125, 966.796875, -35.15625, -105.95703125]|
21306.172325941763 |[28.80859375, -548.828125, 967.28515625, -7.32421875, 158.69140625]|
21306.177652288996 |[-36.1328125, 156.25, 966.796875, -71.77734375, -229.98046875]|
21306.18297863623 |[1.46484375, 201.171875, 966.796875, -25.87890625, -331.54296875]|
21306.18830498346 |[-3.90625, 11.23046875, 966.796875, -7.8125, -409.1796875]|
21306.193631330694 |[-21.97265625, -632.8125, 966.796875, -35.15625, -444.3359375]|
21306.198957677927 |[26.3671875, -464.84375, 967.28515625, 27.34375, -304.19921875]|
21306.20428402516 |[69.3359375, 243.1640625, 967.28515625, 45.8984375, -230.46875]|
21306.209610372392 |[26.3671875, 190.4296875, 967.28515625, 30.76171875, -285.15625]|
21306.214936719625 |[-8.7890625, -602.05078125, 966.796875, 21.97265625, -340.33203125]|
21306.220263066858 |[17.08984375, -775.87890625, 967.28515625, 27.34375, -354.00390625]|
21306.22558941409 |[35.64453125, -127.9296875, 967.28515625, 60.546875, -317.87109375]|
21306.230915761324 |[37.109375, 63.96484375, 967.28515625, 83.0078125, -309.08203125]|
21306.236242108556 |[1.46484375, -763.671875, 967.28515625, 30.76171875, -197.75390625]|
21306.24156845579 |[12.6953125, -886.71875, 967.28515625, 6.34765625, -215.33203125]|
21306.246894803022 |[64.94140625, -136.23046875, 967.28515625, 26.3671875, -262.20703125]|
21306.225347261236 |[43.9453125, -81.0546875, 966.796875, 41.015625, -88.37890625]|
21306.228055684453 |[20.5078125, -841.30859375, 967.28515625, 30.2734375, 152.83203125]|
21306.23076410767 |[33.69140625, -761.23046875, 967.28515625, 17.08984375, -121.09375]|
21306.233472530887 |[62.5, -81.54296875, 966.796875, 47.36328125, -339.84375]|
21306.236180954103 |[83.984375, -72.75390625, 967.28515625, 39.55078125, -232.421875]|
21306.23888937732 |[32.71484375, -520.5078125, 967.28515625, 41.9921875, -313.96484375]|
21306.241597800537 |[2.44140625, -812.98828125, 967.28515625, 69.82421875, -385.7421875]|
21306.244306223754 |[29.78515625, -499.51171875, 967.28515625, 30.2734375, -466.30859375]|
21306.24701464697 |[32.71484375, -374.0234375, 967.28515625, 59.5703125, -267.08984375]|
21306.24972307019 |[44.43359375, -889.6484375, 966.796875, 59.08203125, -28.3203125]|
21306.252431493405 |[25.390625, -647.94921875, 967.28515625, -13.671875, -382.8125]|
21306.255139916622 |[18.5546875, -441.89453125, 967.28515625, 1.46484375, -553.7109375]|
21306.25784833984 |[50.78125, -580.078125, 966.796875, 74.70703125, -323.2421875]|
21306.260556763056 |[40.0390625, -376.46484375, 967.28515625, 37.109375, -291.50390625]|
21306.263265186273 |[-9.27734375, -582.03125, 967.28515625, -7.8125, -495.60546875]|
21306.26597360949 |[7.32421875, -983.3984375, 966.796875, 6.8359375, -553.7109375]|
21306.268682032707 |[37.109375, -972.16796875, 967.28515625, 41.9921875, -302.24609375]|
21306.271390455924 |[33.203125, -833.984375, 967.28515625, 28.3203125, -100.09765625]|
21306.27409887914 |[-17.08984375, -903.80859375, 966.796875, 21.484375, -372.0703125]|
21306.276807302358 |[-52.734375, -1000.0, 967.28515625, 33.203125, -646.97265625]|
21306.302282266824 |[-20.99609375, -1000.0, 967.28515625, 9.27734375, -301.26953125]|
21306.306397202083 |[-9.27734375, -768.5546875, 967.28515625, 0.0, -65.91796875]|
21306.31051213734 |[-62.5, -740.72265625, 966.796875, -30.76171875, -322.265625]|
21306.3146270726 |[-72.75390625, -1000.0, 966.796875, -68.359375, -484.375]|
21306.318742007858 |[-17.08984375, -975.5859375, 966.796875, -29.296875, -192.3828125]|
21306.322856943116 |[-27.34375, -442.87109375, 966.796875, -17.08984375, -82.51953125]|
21306.326971878374 |[-50.78125, -187.01171875, 966.796875, -54.6875, -231.4453125]|
21306.331086813632 |[-43.9453125, -617.1875, 967.28515625, -90.8203125, -369.62890625]|
21306.33520174889 |[-45.8984375, -858.88671875, 966.796875, -66.40625, -355.95703125]|
21306.33931668415 |[-49.31640625, -643.5546875, 966.796875, -7.32421875, -143.06640625]|
21306.343431619407 |[-62.5, -601.07421875, 966.796875, -27.34375, -136.71875]|
21306.347546554665 |[-101.07421875, -783.203125, 965.8203125, -65.91796875, -56.15234375]|
21306.351661489924 |[-92.7734375, -1000.0, 965.33203125, -37.59765625, 284.66796875]|
21306.355776425182 |[-65.91796875, -596.6796875, 966.30859375, -9.765625, 158.203125]|
21306.35989136044 |[-54.19921875, -76.66015625, 964.84375, -14.6484375, -59.5703125]|
21306.3640062957 |[-72.75390625, -511.23046875, 963.37890625, -40.0390625, -212.890625]|
21306.368121230957 |[-76.171875, -754.8828125, 962.40234375, -91.30859375, -375.9765625]|
21306.372236166215 |[-62.01171875, -395.5078125, 962.890625, -47.36328125, -249.51171875]|
21306.376351101473 |[-41.015625, -207.51953125, 962.890625, 6.34765625, -59.5703125]|
21306.38046603673 |[-59.5703125, -535.15625, 961.42578125, -39.0625, -97.65625]|
21306.37964809254 |[-73.73046875, -732.91015625, 960.44921875, -69.3359375, -315.91796875]|
21306.384109325496 |[-22.4609375, -783.203125, 960.9375, -12.20703125, -226.07421875]|
21306.38857055845 |[-4.39453125, -729.00390625, 959.9609375, 9.27734375, 48.33984375]|
21306.393031791406 |[-13.18359375, -895.99609375, 958.0078125, 5.859375, 264.16015625]|
21306.39749302436 |[-13.671875, -1000.0, 958.0078125, -11.71875, 114.2578125]|
21306.401954257315 |[15.13671875, -720.21484375, 958.0078125, -23.4375, -301.7578125]|
21306.40641549027 |[24.90234375, -741.69921875, 957.51953125, 52.24609375, -109.86328125]|
21306.410876723225 |[5.37109375, -930.17578125, 956.54296875, 69.3359375, 164.0625]|
21306.41533795618 |[-9.765625, -707.51953125, 956.54296875, 4.39453125, -154.296875]|
21306.419799189134 |[5.37109375, -607.421875, 955.56640625, -6.8359375, -420.41015625]|
21306.42426042209 |[36.1328125, -668.45703125, 954.58984375, 45.8984375, -270.01953125]|
21306.428721655044 |[41.9921875, -470.703125, 954.58984375, 91.796875, -49.31640625]|
21306.433182888 |[19.04296875, -451.66015625, 954.1015625, 37.109375, -117.67578125]|
21306.437644120953 |[29.78515625, -876.46484375, 953.125, 31.73828125, -271.97265625]|
21306.442105353908 |[90.33203125, -1000.0, 951.171875, 80.078125, -73.2421875]|
21306.446566586863 |[115.234375, -806.15234375, 951.171875, 61.03515625, 172.8515625]|
21306.451027819818 |[81.54296875, -433.10546875, 952.1484375, 41.50390625, -68.359375]|
21306.455489052772 |[78.61328125, -587.890625, 948.73046875, 19.04296875, -298.33984375]|
21306.459950285727 |[104.98046875, -981.4453125, 946.77734375, 54.19921875, -112.3046875]|
21306.464411518682 |[152.83203125, -769.53125, 948.2421875, 105.95703125, 153.80859375]|
21306.44799619785 |[150.390625, -175.29296875, 948.2421875, 108.3984375, 24.4140625]|
21306.450510308096 |[102.5390625, -311.03515625, 947.265625, 71.2890625, -216.30859375]|
21306.45302441834 |[120.1171875, -750.9765625, 946.77734375, 94.23828125, -171.875]|
21306.455538528586 |[167.48046875, -368.1640625, 946.2890625, 161.62109375, -76.66015625]|
21306.45805263883 |[154.296875, 46.875, 945.3125, 166.9921875, -19.53125]|
21306.460566749076 |[134.765625, -389.6484375, 939.94140625, 141.6015625, -64.94140625]|
21306.46308085932 |[177.24609375, -980.46875, 935.05859375, 137.20703125, 90.8203125]|
21306.465594969566 |[196.2890625, -692.87109375, 940.4296875, 183.10546875, 191.40625]|
21306.46810907981 |[168.9453125, 102.05078125, 942.3828125, 183.59375, 23.4375]|
21306.470623190056 |[136.71875, -60.546875, 928.7109375, 126.46484375, -132.8125]|
21306.4731373003 |[142.578125, -837.40234375, 917.48046875, 135.7421875, -180.17578125]|
21306.475651410547 |[181.640625, -832.03125, 924.31640625, 180.6640625, -256.34765625]|
21306.47816552079 |[211.9140625, -360.83984375, 930.6640625, 157.2265625, -212.890625]|
21306.480679631037 |[191.89453125, -340.33203125, 916.9921875, 138.18359375, -204.58984375]|
21306.483193741282 |[158.69140625, -879.8828125, 910.15625, 115.72265625, -217.7734375]|
21306.485707851527 |[199.21875, -667.96875, 919.43359375, 127.9296875, -301.26953125]|
21306.488221961772 |[201.171875, -187.01171875, 912.59765625, 191.40625, -347.16796875]|
21306.490736072017 |[165.0390625, -475.5859375, 900.87890625, 195.3125, -210.9375]|
21306.493250182262 |[161.1328125, -947.265625, 894.53125, 136.23046875, -236.81640625]|
21306.495764292507 |[162.59765625, -745.60546875, 903.3203125, 73.73046875, -472.16796875]|
21306.53912268349 |[209.9609375, -280.76171875, 903.80859375, 124.51171875, -453.125]|
21306.542909234613 |[208.984375, -422.36328125, 892.08984375, 169.43359375, -296.875]|
21306.546695785735 |[130.37109375, -665.52734375, 891.11328125, 95.21484375, -316.89453125]|
21306.550482336857 |[143.06640625, -535.15625, 891.11328125, 69.82421875, -522.4609375]|
21306.55426888798 |[214.35546875, -399.4140625, 890.625, 143.5546875, -492.67578125]|
21306.5580554391 |[208.0078125, -425.78125, 888.18359375, 160.15625, -289.0625]|
21306.561841990224 |[169.921875, -626.46484375, 881.8359375, 116.2109375, -331.0546875]|
21306.565628541346 |[182.6171875, -681.640625, 880.859375, 74.70703125, -504.39453125]|
21306.56941509247 |[179.6875, -545.41015625, 878.41796875, 117.67578125, -568.84765625]|
21306.57320164359 |[189.453125, -826.171875, 871.09375, 146.97265625, -79.58984375]|
21306.576988194713 |[141.11328125, -984.86328125, 877.9296875, 132.8125, 34.1796875]|
21306.580774745835 |[106.4453125, -667.96875, 874.51171875, 111.328125, -533.69140625]|
21306.584561296957 |[152.34375, -624.51171875, 866.69921875, 121.09375, -598.6328125]|
21306.58834784808 |[178.22265625, -842.28515625, 860.3515625, 154.296875, -196.2890625]|
21306.5921343992 |[158.203125, -752.44140625, 863.76953125, 140.13671875, -222.65625]|
21306.595920950323 |[141.11328125, -544.921875, 866.2109375, 89.84375, -439.453125]|
21306.599707501446 |[196.2890625, -693.84765625, 861.81640625, 83.49609375, -477.05078125]|
21306.603494052568 |[209.47265625, -887.6953125, 858.3984375, 162.59765625, -171.38671875]|
21306.60728060369 |[152.34375, -360.3515625, 868.1640625, 184.08203125, -155.76171875]|
21306.611067154812 |[110.83984375, -259.765625, 856.4453125, 122.55859375, -459.9609375]|
21306.61634377811 |[124.0234375, -793.9453125, 843.26171875, 91.796875, -520.99609375]|
21306.62007240353 |[209.47265625, -924.8046875, 857.421875, 117.67578125, -373.046875]|
21306.62380102895 |[215.8203125, -687.5, 858.3984375, 156.25, -314.94140625]|
21306.627529654368 |[106.4453125, -623.046875, 845.21484375, 106.93359375, -463.37890625]|
21306.631258279787 |[128.41796875, -856.93359375, 823.73046875, 63.4765625, -623.53515625]|
21306.634986905206 |[160.15625, -1000.0, 833.49609375, 108.3984375, -268.06640625]|
21306.638715530626 |[136.23046875, -388.18359375, 864.2578125, 128.41796875, -207.03125]|
21306.642444156045 |[116.2109375, -26.85546875, 849.609375, 114.74609375, -324.70703125]|
21306.646172781464 |[84.47265625, -587.40234375, 838.8671875, 98.14453125, -377.44140625]|
21306.649901406883 |[109.375, -677.24609375, 840.33203125, 89.84375, -436.5234375]|
21306.653630032302 |[156.73828125, -190.4296875, 843.75, 122.55859375, -307.12890625]|
21306.65735865772 |[113.76953125, -85.44921875, 836.9140625, 119.140625, -269.53125]|
21306.66108728314 |[59.5703125, -635.25390625, 817.3828125, 69.82421875, -364.74609375]|
21306.66481590856 |[83.984375, -976.07421875, 822.265625, 81.54296875, -429.19921875]|
21306.66854453398 |[121.58203125, -741.2109375, 831.54296875, 115.72265625, -318.359375]|
21306.672273159398 |[106.4453125, -554.6875, 826.66015625, 120.1171875, -248.53515625]|
21306.676001784817 |[100.5859375, -855.95703125, 782.71484375, 89.84375, -62.01171875]|
21306.679730410237 |[114.74609375, -1000.0, 785.64453125, 92.7734375, -75.1953125]|
21306.683459035656 |[76.171875, -615.72265625, 839.35546875, 114.74609375, -285.64453125]|
21306.687187661075 |[73.73046875, -225.5859375, 827.63671875, 116.2109375, -240.72265625]|
21306.68938534873 |[79.58984375, -708.49609375, 793.9453125, 75.1953125, -145.5078125]|
21306.69309280368 |[32.71484375, -606.4453125, 812.01171875, -4.39453125, -451.171875]|
21306.696800258633 |[56.640625, -160.15625, 820.80078125, 15.13671875, -563.4765625]|
21306.700507713584 |[119.140625, -96.19140625, 810.546875, 73.73046875, -397.4609375]|
21306.704215168535 |[114.74609375, -164.0625, 810.05859375, 50.29296875, -412.59765625]|
21306.707922623486 |[53.22265625, -561.03515625, 767.08984375, 15.625, -502.9296875]|
21306.711630078436 |[21.97265625, -743.65234375, 762.6953125, 43.45703125, -591.796875]|
21306.715337533387 |[63.96484375, -608.3984375, 781.73828125, 89.35546875, -395.01953125]|
21306.71904498834 |[64.453125, -826.66015625, 760.25390625, 88.8671875, -81.0546875]|
21306.72275244329 |[17.08984375, -697.265625, 759.765625, 3.41796875, -392.578125]|
21306.72645989824 |[8.30078125, -538.0859375, 756.34765625, -0.48828125, -597.65625]|
21306.73016735319 |[63.4765625, -520.01953125, 753.90625, 54.19921875, -375.9765625]|
21306.733874808142 |[45.41015625, -298.33984375, 765.625, 60.05859375, -294.43359375]|
21306.737582263093 |[1.46484375, -99.12109375, 750.0, 19.04296875, -484.86328125]|
21306.741289718044 |[28.80859375, -372.0703125, 658.203125, -42.96875, -610.83984375]|
21306.744997172995 |[34.1796875, -555.17578125, 642.08984375, 14.16015625, -455.56640625]|
21306.748704627946 |[64.94140625, -75.68359375, 725.09765625, 72.265625, -234.375]|
21306.752412082897 |[55.17578125, -105.46875, 674.31640625, 10.7421875, -243.65234375]|
21306.756119537848 |[-0.9765625, -687.01171875, 569.82421875, -53.22265625, -437.98828125]|
21306.7598269928 |[47.36328125, -997.55859375, 537.109375, -23.4375, -264.6484375]|
21306.76581152909 |[56.640625, -476.5625, 664.0625, 27.83203125, -40.52734375]|
21306.769671422204 |[9.765625, 119.62890625, 708.984375, 11.71875, -223.14453125]|
21306.773531315317 |[1.46484375, -393.06640625, 554.19921875, -31.73828125, -364.2578125]|
21306.77739120843 |[7.8125, -944.82421875, 492.1875, -32.2265625, -152.83203125]|
21306.781251101544 |[19.53125, -374.0234375, 606.93359375, 10.25390625, 4.39453125]|
21306.785110994657 |[29.78515625, 436.03515625, 659.66796875, 17.578125, -103.02734375]|
21306.78897088777 |[13.671875, 49.31640625, 546.38671875, -26.85546875, -208.49609375]|
21306.792830780883 |[-13.671875, -572.75390625, 497.0703125, -35.15625, -210.9375]|
21306.796690673997 |[12.6953125, -82.03125, 576.171875, -4.39453125, -123.53515625]|
21306.80055056711 |[-8.7890625, 208.49609375, 585.9375, 15.625, -76.171875]|
21306.804410460223 |[-38.0859375, -235.3515625, 500.48828125, -16.6015625, 55.6640625]|
21306.808270353336 |[-20.99609375, -849.609375, 432.6171875, -24.4140625, 246.09375]|
21306.81213024645 |[22.94921875, -309.5703125, 536.62109375, 11.71875, 14.6484375]|
21306.815990139563 |[44.921875, 417.96875, 594.23828125, 31.73828125, -3.41796875]|
21306.819850032676 |[4.39453125, 160.64453125, 515.13671875, 4.39453125, 71.77734375]|
21306.82370992579 |[-8.30078125, -123.046875, 484.375, -42.48046875, -65.91796875]|
21306.827569818903 |[22.94921875, 95.703125, 521.484375, -19.04296875, -7.8125]|
21306.831429712016 |[28.80859375, 373.046875, 536.62109375, 40.0390625, 184.5703125]|
21306.83528960513 |[-17.578125, 46.875, 467.28515625, 34.1796875, 271.484375]|
21306.839149498242 |[-45.8984375, -108.3984375, 443.359375, -2.44140625, 88.8671875]|
21306.845021758505 |[-4.39453125, -18.06640625, 463.37890625, 16.11328125, -54.19921875]|
21306.849415488905 |[12.20703125, 40.52734375, 465.8203125, 29.296875, 199.21875]|
21306.853809219305 |[0.0, -336.42578125, 403.80859375, 32.71484375, 630.859375]|
21306.858202949705 |[-20.01953125, -659.1796875, 400.390625, -25.390625, 542.48046875]|
21306.862596680105 |[-32.2265625, -28.80859375, 466.30859375, -39.0625, 31.73828125]|
21306.866990410505 |[39.55078125, 229.00390625, 459.9609375, 27.34375, 145.5078125]|
21306.871384140904 |[60.05859375, 139.16015625, 457.51953125, 46.38671875, 489.2578125]|
21306.875777871304 |[-2.9296875, 299.8046875, 457.51953125, 16.6015625, 291.9921875]|
21306.880171601704 |[-23.4375, 373.046875, 439.94140625, 11.71875, 78.125]|
21306.884565332104 |[28.3203125, 211.9140625, 428.22265625, 54.6875, 157.71484375]|
21306.888959062504 |[58.10546875, 207.03125, 462.890625, 52.24609375, 466.30859375]|
21306.893352792904 |[7.8125, 642.578125, 487.3046875, 9.765625, 457.51953125]|
21306.897746523304 |[-41.015625, 492.67578125, 419.921875, -22.4609375, 268.5546875]|
21306.902140253704 |[23.4375, -39.0625, 379.39453125, -16.11328125, 339.35546875]|
21306.906533984104 |[82.03125, -289.55078125, 393.06640625, 44.921875, 802.24609375]|
21306.910927714503 |[15.625, 376.46484375, 466.30859375, 50.29296875, 663.57421875]|
21306.915321444903 |[-10.7421875, 686.03515625, 442.87109375, -17.578125, 201.66015625]|
21306.919715175303 |[58.59375, 218.26171875, 386.71875, -2.9296875, 225.5859375]|
21306.924108905703 |[59.5703125, 395.99609375, 454.1015625, 50.78125, 500.0]|
21306.928502636103 |[36.1328125, 866.2109375, 492.67578125, 44.43359375, 491.2109375]|
21306.927360538048 |[5.37109375, 805.17578125, 443.84765625, -0.9765625, 361.81640625]|
21306.93110219614 |[-15.13671875, 304.6875, 378.90625, -15.625, 345.21484375]|
21306.934843854233 |[44.43359375, 530.76171875, 429.6875, 38.57421875, 486.328125]|
21306.938585512326 |[46.875, -986.81640625, 479.98046875, 66.40625, 555.6640625]|
21306.942327170418 |[12.20703125, 859.86328125, 411.62109375, 24.90234375, 435.05859375]|
21306.94606882851 |[4.8828125, 124.0234375, 318.359375, -14.16015625, 464.35546875]|
21306.949810486603 |[48.828125, -13.18359375, 351.5625, 17.08984375, 434.5703125]|
21306.953552144696 |[93.26171875, 471.6796875, 427.24609375, 60.546875, 445.80078125]|
21306.95729380279 |[28.3203125, 709.9609375, 428.7109375, 32.2265625, 343.75]|
21306.96103546088 |[2.9296875, -191.40625, 301.26953125, -16.11328125, 516.11328125]|
21306.964777118974 |[42.48046875, -835.9375, 281.73828125, 19.04296875, 718.75]|
21306.968518777066 |[47.8515625, 437.98828125, 448.2421875, 54.6875, 453.61328125]|
21306.97226043516 |[49.31640625, 950.1953125, 432.12890625, 28.80859375, 388.671875]|
21306.97600209325 |[-7.32421875, 403.80859375, 337.40234375, -16.11328125, 312.98828125]|
21306.979743751344 |[-14.6484375, 453.61328125, 351.07421875, -31.25, 190.4296875]|
21306.983485409437 |[42.48046875, 844.23828125, 400.87890625, 22.94921875, 345.703125]|
21306.98722706753 |[41.50390625, 880.37109375, 385.25390625, 33.203125, 444.3359375]|
21306.990968725622 |[-2.44140625, 351.5625, 307.6171875, -12.6953125, 283.69140625]|
21306.994710383715 |[-18.5546875, 40.0390625, 288.0859375, -41.015625, 236.81640625]|
21306.998452041807 |[1.46484375, 553.7109375, 377.44140625, -12.20703125, 265.13671875]|
21307.00466837576 |[23.92578125, 668.45703125, 379.8828125, 29.78515625, 392.578125]|
21307.008042924874 |[-11.23046875, -185.05859375, 267.578125, 2.9296875, 814.453125]|
21307.011417473987 |[-67.3828125, 48.828125, 312.01171875, -53.7109375, 412.109375]|
21307.0147920231 |[-39.0625, 611.328125, 369.62890625, -53.7109375, 106.93359375]|
21307.018166572212 |[4.39453125, 602.5390625, 348.14453125, -16.11328125, 420.8984375]|
21307.021541121325 |[-42.96875, 644.53125, 336.42578125, -45.41015625, 373.046875]|
21307.024915670438 |[-113.76953125, 573.73046875, 318.84765625, -108.88671875, 147.4609375]|
21307.02829021955 |[-90.8203125, 434.08203125, 309.5703125, -124.51171875, 144.04296875]|
21307.031664768663 |[-56.640625, 413.0859375, 329.1015625, -107.91015625, 336.42578125]|
21307.035039317776 |[-111.328125, 329.58984375, 310.05859375, -136.71875, 340.8203125]|
21307.03841386689 |[-153.3203125, 97.65625, 267.08984375, -187.5, 121.58203125]|
21307.041788416 |[-170.41015625, 79.58984375, 279.296875, -194.82421875, 29.296875]|
21307.045162965114 |[-150.87890625, -214.35546875, 270.01953125, -140.625, 329.1015625]|
21307.048537514227 |[-158.203125, -29.296875, 325.68359375, -143.06640625, 540.52734375]|
21307.05191206334 |[-200.68359375, 318.359375, 331.0546875, -227.05078125, 233.88671875]|
21307.055286612453 |[-221.19140625, -105.95703125, 247.0703125, -255.37109375, -5.859375]|
21307.058661161565 |[-179.19921875, -527.83203125, 240.72265625, -187.5, 302.24609375]|
21307.062035710678 |[-179.19921875, 254.39453125, 351.5625, -118.1640625, 367.67578125]|
21307.06541025979 |[-208.49609375, 756.34765625, 342.28515625, -173.33984375, 125.48828125]|
21307.068784808904 |[-203.125, 100.09765625, 247.55859375, -236.328125, 7.32421875]|
21307.078307213982 |[-196.2890625, -260.7421875, 243.65234375, -187.98828125, 119.140625]|
21307.082162451596 |[-173.828125, 188.4765625, 303.7109375, -129.8828125, 315.91796875]|
21307.08601768921 |[-187.98828125, 417.48046875, 301.7578125, -145.5078125, 302.24609375]|
21307.089872926823 |[-192.3828125, -55.6640625, 220.703125, -173.33984375, 160.64453125]|
21307.093728164436 |[-148.4375, -733.88671875, 187.01171875, -138.18359375, 345.703125]|
21307.09758340205 |[-99.12109375, 187.01171875, 326.171875, -80.078125, 345.21484375]|
21307.101438639664 |[-106.93359375, 906.73828125, 347.65625, -73.2421875, 225.5859375]|
21307.105293877277 |[-140.13671875, 290.0390625, 236.81640625, -124.51171875, 117.1875]|
21307.10914911489 |[-101.07421875, 161.1328125, 247.0703125, -138.671875, 82.51953125]|
21307.113004352505 |[-48.33984375, 554.19921875, 306.15234375, -55.6640625, 220.703125]|
21307.116859590118 |[-62.01171875, 614.74609375, 296.875, -13.18359375, 374.51171875]|
21307.12071482773 |[-87.40234375, 208.0078125, 237.79296875, -39.55078125, 428.7109375]|
21307.124570065345 |[-74.70703125, 95.703125, 234.86328125, -37.109375, 279.78515625]|
21307.12842530296 |[-14.16015625, 281.25, 268.5546875, 12.20703125, 339.35546875]|
21307.132280540573 |[19.04296875, 512.20703125, 291.50390625, 49.8046875, 555.17578125]|
21307.136135778186 |[-21.484375, 121.09375, 229.98046875, 32.2265625, 670.8984375]|
21307.1399910158 |[-26.3671875, -78.61328125, 233.88671875, 3.41796875, 503.90625]|
21307.143846253413 |[12.20703125, 552.734375, 287.59765625, 23.92578125, 270.01953125]|
21307.147701491027 |[29.296875, 610.3515625, 260.7421875, 84.9609375, 449.21875]|
21307.15155672864 |[36.1328125, 288.0859375, 213.8671875, 66.40625, 696.2890625]|
21307.157174118787 |[27.34375, 532.71484375, 218.26171875, -2.9296875, 434.5703125]|
