21338.09767263725 |[34.1796875, -977.05078125, 154.78515625, -5.859375, -219.23828125]|
21338.100844618122 |[1.46484375, -1000.0, 36.62109375, 12.6953125, -113.28125]|
21338.104016598994 |[18.5546875, -1000.0, 83.984375, 0.0, -21.484375]|
21338.107188579866 |[25.390625, -990.234375, 112.3046875, -30.2734375, -104.98046875]|
21338.11036056074 |[6.34765625, -990.72265625, 39.0625, -43.45703125, -205.56640625]|
21338.11353254161 |[-19.53125, -1000.0, -90.33203125, -18.5546875, -102.5390625]|
21338.116704522483 |[-11.71875, -1000.0, -40.0390625, 5.859375, 54.19921875]|
21338.119876503355 |[14.6484375, -1000.0, 97.65625, -20.99609375, -15.13671875]|
21338.123048484227 |[-15.625, -1000.0, 52.24609375, -68.359375, -205.56640625]|
21338.1262204651 |[-14.6484375, -999.51171875, -129.39453125, -19.53125, -114.74609375]|
21338.12939244597 |[17.08984375, -1000.0, -81.54296875, 20.01953125, -34.66796875]|
21338.132564426844 |[28.3203125, -995.1171875, 95.21484375, 1.46484375, -42.96875]|
21338.135736407716 |[12.6953125, -985.83984375, 60.546875, -33.203125, 6.34765625]|
21338.138908388588 |[-26.3671875, -999.51171875, -24.4140625, -48.828125, -60.546875]|
21338.14208036946 |[-15.625, -1000.0, 60.05859375, -4.39453125, -73.2421875]|
21338.145252350332 |[-15.13671875, -990.72265625, 94.23828125, 30.2734375, 67.3828125]|
21338.148424331204 |[-10.7421875, -988.76953125, 18.06640625, 0.9765625, 45.41015625]|
21338.151596312076 |[4.39453125, -1000.0, -89.35546875, -42.48046875, -67.87109375]|
21338.15476829295 |[-34.66796875, -1000.0, -58.59375, -20.99609375, -115.72265625]|
21338.15794027382 |[-16.6015625, -1000.0, 63.4765625, 6.8359375, -50.78125]|
21338.175342201488 |[36.62109375, -1000.0, -44.43359375, 36.1328125, 114.2578125]|
21338.1792638388 |[33.203125, -1000.0, -166.9921875, -6.34765625, 136.23046875]|
21338.18318547611 |[-9.27734375, -1000.0, -0.9765625, -34.1796875, -151.85546875]|
21338.187107113423 |[-56.640625, -1000.0, 84.47265625, 11.23046875, -165.0390625]|
21338.191028750734 |[-20.99609375, -1000.0, -96.6796875, 20.5078125, 126.953125]|
21338.194950388046 |[1.953125, -995.60546875, -90.8203125, -6.8359375, 80.56640625]|
21338.198872025358 |[-58.59375, -994.62890625, 92.7734375, -35.15625, -219.7265625]|
21338.20279366267 |[-46.38671875, -1000.0, 18.5546875, -24.4140625, -151.3671875]|
21338.20671529998 |[-7.8125, -1000.0, -43.45703125, -22.4609375, -29.296875]|
21338.210636937292 |[9.765625, -1000.0, -13.18359375, -57.6171875, -10.25390625]|
21338.214558574604 |[11.23046875, -1000.0, -34.66796875, -64.453125, -229.4921875]|
21338.218480211915 |[-16.6015625, -997.55859375, -76.171875, -16.6015625, -258.7890625]|
21338.222401849227 |[-3.90625, -1000.0, -148.4375, 1.953125, 103.515625]|
21338.22632348654 |[14.16015625, -986.328125, -14.16015625, -29.296875, 93.26171875]|
21338.23024512385 |[12.6953125, -947.75390625, 112.3046875, -47.36328125, -133.7890625]|
21338.23416676116 |[-58.10546875, -983.3984375, -18.5546875, -47.36328125, -76.66015625]|
21338.238088398473 |[-76.66015625, -1000.0, -13.671875, -27.34375, 67.3828125]|
21338.242010035785 |[5.37109375, -975.5859375, 74.21875, -38.0859375, 38.0859375]|
21338.245931673096 |[19.53125, -981.93359375, 36.62109375, -59.5703125, -151.3671875]|
21338.249853310408 |[-44.921875, -1000.0, -126.953125, -39.0625, -69.3359375]|
21338.248841402805 |[-7.8125, -999.51171875, -114.2578125, 0.9765625, 127.44140625]|
21338.252649611175 |[4.8828125, -1000.0, 9.765625, -39.0625, 66.40625]|
21338.256457819545 |[-26.85546875, -1000.0, -16.11328125, -91.30859375, -120.1171875]|
21338.260266027915 |[24.4140625, -1000.0, -138.671875, -44.43359375, -23.4375]|
21338.264074236286 |[-27.83203125, -1000.0, -159.1796875, 6.34765625, 208.49609375]|
21338.267882444656 |[-73.2421875, -1000.0, 39.0625, 6.8359375, 114.74609375]|
21338.271690653026 |[3.90625, -1000.0, 76.171875, -45.41015625, -9.765625]|
21338.275498861396 |[-7.32421875, -998.53515625, -60.546875, -67.87109375, 47.36328125]|
21338.279307069766 |[-39.0625, -1000.0, -58.10546875, -11.71875, 124.51171875]|
21338.283115278136 |[-7.8125, -972.65625, 103.02734375, 8.7890625, 28.3203125]|
21338.286923486507 |[5.859375, -956.0546875, 59.5703125, -16.6015625, -16.11328125]|
21338.290731694877 |[6.8359375, -997.0703125, 4.39453125, -49.8046875, -73.2421875]|
21338.294539903247 |[-15.13671875, -997.0703125, 0.48828125, -8.7890625, -63.96484375]|
21338.298348111617 |[-27.34375, -999.0234375, -33.203125, 29.78515625, 13.671875]|
21338.302156319987 |[-8.30078125, -1000.0, -3.41796875, -13.18359375, 66.40625]|
21338.305964528357 |[17.578125, -1000.0, -160.64453125, -35.15625, 344.23828125]|
21338.309772736728 |[-20.99609375, -996.09375, -125.48828125, -4.39453125, 354.98046875]|
21338.313580945098 |[-61.03515625, -991.69921875, 97.65625, 34.1796875, -21.484375]|
21338.317389153468 |[0.0, -1000.0, 25.87890625, 72.265625, -41.015625]|
21338.321197361838 |[26.85546875, -986.81640625, 11.23046875, -2.9296875, -45.41015625]|
21338.340486429577 |[-24.90234375, -975.09765625, 51.7578125, -68.84765625, -118.65234375]|
21338.345374439676 |[-28.80859375, -999.51171875, 42.96875, -5.37109375, -37.109375]|
21338.350262449774 |[-18.5546875, -1000.0, -10.25390625, 3.90625, 89.84375]|
21338.355150459873 |[-43.45703125, -996.09375, -16.11328125, -29.78515625, 31.25]|
21338.36003846997 |[-14.16015625, -994.140625, 3.90625, -18.06640625, -106.93359375]|
21338.36492648007 |[21.484375, -1000.0, -60.546875, 39.55078125, -12.6953125]|
21338.36981449017 |[32.71484375, -1000.0, -154.296875, 77.63671875, 380.859375]|
21338.374702500267 |[-41.50390625, -1000.0, -127.9296875, -13.18359375, 457.51953125]|
21338.379590510365 |[-37.109375, -1000.0, 34.66796875, -66.89453125, 29.296875]|
21338.384478520464 |[-12.6953125, -1000.0, 23.92578125, -19.04296875, -98.14453125]|
21338.389366530562 |[-59.08203125, -1000.0, -137.6953125, -0.9765625, 205.56640625]|
21338.39425454066 |[-25.87890625, -999.51171875, -164.55078125, 1.46484375, 348.6328125]|
21338.39914255076 |[-16.11328125, -993.1640625, 76.66015625, -38.57421875, -6.34765625]|
21338.404030560858 |[-63.96484375, -995.60546875, 76.171875, -55.6640625, -208.0078125]|
21338.408918570956 |[-80.56640625, -1000.0, 1.46484375, -10.25390625, -75.1953125]|
21338.413806581055 |[-57.6171875, -995.1171875, 88.37890625, -3.41796875, 35.15625]|
21338.418694591153 |[-16.6015625, -991.69921875, 74.21875, -32.2265625, -76.171875]|
21338.423582601252 |[-40.0390625, -1000.0, -51.26953125, -49.8046875, -132.32421875]|
21338.42847061135 |[-47.36328125, -1000.0, -171.875, -26.3671875, 149.4140625]|
21338.43335862145 |[-30.2734375, -994.62890625, -8.30078125, -2.44140625, 209.9609375]|
21338.414662550258 |[-11.23046875, -983.88671875, 153.80859375, -21.97265625, -83.984375]|
21338.41862744662 |[-8.30078125, -994.62890625, 1.953125, -57.6171875, -148.4375]|
21338.42259234298 |[-44.43359375, -1000.0, -72.265625, -25.390625, 11.71875]|
21338.42655723934 |[-32.2265625, -1000.0, 62.98828125, 30.2734375, 37.109375]|
21338.430522135703 |[-3.90625, -988.28125, 138.18359375, 2.44140625, -61.03515625]|
21338.434487032064 |[-29.78515625, -981.4453125, -4.39453125, -35.15625, -34.66796875]|
21338.438451928425 |[-51.7578125, -1000.0, -96.6796875, -34.66796875, 3.90625]|
21338.442416824786 |[-44.43359375, -1000.0, 59.5703125, -11.23046875, 10.7421875]|
21338.446381721147 |[-1.953125, -997.0703125, 101.5625, -3.90625, 22.4609375]|
21338.45034661751 |[10.7421875, -1000.0, -80.078125, -31.25, 60.05859375]|
21338.45431151387 |[-65.4296875, -1000.0, -154.296875, -35.64453125, 59.5703125]|
21338.45827641023 |[-60.05859375, -999.51171875, 23.4375, 10.7421875, 1.953125]|
21338.46224130659 |[-9.27734375, -989.74609375, 137.20703125, 13.671875, 37.109375]|
21338.466206202953 |[3.41796875, -995.60546875, -60.05859375, -21.484375, 209.47265625]|
21338.470171099314 |[9.765625, -1000.0, -151.85546875, -8.7890625, 338.37890625]|
21338.474135995675 |[-25.390625, -999.51171875, 73.2421875, 6.34765625, 36.62109375]|
21338.478100892036 |[-24.4140625, -1000.0, 52.734375, 22.94921875, -55.6640625]|
21338.482065788397 |[6.34765625, -998.53515625, 5.37109375, -42.48046875, 50.78125]|
21338.48603068476 |[-17.08984375, -994.140625, 76.66015625, -81.54296875, -58.59375]|
21338.48999558112 |[-49.31640625, -996.09375, 94.23828125, 19.04296875, -130.859375]|
21338.489923467496 |[-9.27734375, -998.53515625, 19.53125, 59.08203125, 33.203125]|
21338.49378493785 |[26.3671875, -1000.0, -41.015625, -3.41796875, 100.09765625]|
21338.497646408206 |[9.27734375, -1000.0, -22.94921875, -2.9296875, 20.5078125]|
21338.501507878562 |[-46.875, -999.51171875, 25.390625, 21.97265625, -99.12109375]|
21338.505369348917 |[-61.03515625, -1000.0, -17.08984375, 9.27734375, -107.91015625]|
21338.509230819272 |[8.7890625, -995.60546875, -110.83984375, 14.6484375, 161.62109375]|
21338.513092289628 |[6.8359375, -984.86328125, 26.3671875, -20.99609375, 11.71875]|
21338.516953759983 |[-41.9921875, -997.0703125, 94.23828125, -45.8984375, -254.8828125]|
21338.52081523034 |[-50.29296875, -1000.0, -15.13671875, -33.203125, -74.21875]|
21338.524676700694 |[-28.80859375, -994.140625, -3.90625, -4.8828125, 76.66015625]|
21338.52853817105 |[-16.11328125, -994.62890625, 8.30078125, -11.71875, -19.53125]|
21338.532399641404 |[-21.484375, -1000.0, -15.13671875, -29.296875, -128.90625]|
21338.53626111176 |[-34.1796875, -1000.0, -91.796875, -13.671875, 5.859375]|
21338.540122582115 |[-47.36328125, -1000.0, -133.7890625, 8.7890625, 156.25]|
21338.54398405247 |[-47.8515625, -1000.0, -20.5078125, -9.765625, -44.921875]|
21338.547845522826 |[-19.53125, -1000.0, 50.29296875, -54.6875, -242.1875]|
21338.55170699318 |[0.9765625, -1000.0, -101.07421875, -32.71484375, -72.75390625]|
21338.555568463536 |[-2.44140625, -1000.0, -201.171875, 22.94921875, 302.24609375]|
21338.55942993389 |[-2.44140625, -1000.0, 31.25, -14.6484375, 68.84765625]|
21338.563291404247 |[-6.34765625, -1000.0, 6.34765625, -52.24609375, -277.83203125]|
21338.56979882146 |[-26.85546875, -1000.0, -103.515625, -29.78515625, -210.9375]|
21338.573783777327 |[-47.36328125, -1000.0, 9.765625, 6.34765625, -52.24609375]|
21338.577768733194 |[-24.4140625, -1000.0, 105.46875, -0.48828125, -49.8046875]|
21338.58175368906 |[9.27734375, -1000.0, 26.3671875, -58.59375, -210.9375]|
21338.585738644928 |[-31.73828125, -1000.0, -36.62109375, -67.87109375, -208.0078125]|
21338.589723600795 |[-62.5, -1000.0, -42.96875, -24.4140625, 22.94921875]|
21338.593708556662 |[-3.41796875, -1000.0, -30.76171875, -7.32421875, 61.5234375]|
21338.59769351253 |[16.6015625, -1000.0, -3.41796875, -30.76171875, -61.03515625]|
21338.601678468396 |[-29.78515625, -1000.0, -190.4296875, -35.15625, 107.91015625]|
21338.605663424263 |[-56.15234375, -1000.0, -169.921875, -20.5078125, 159.1796875]|
21338.60964838013 |[-35.15625, -999.51171875, 104.98046875, -21.97265625, -78.61328125]|
21338.613633335997 |[-6.8359375, -997.55859375, 62.5, -46.875, -60.546875]|
21338.617618291864 |[-17.578125, -1000.0, -7.32421875, -58.10546875, -157.2265625]|
21338.62160324773 |[-32.71484375, -1000.0, 12.6953125, -28.3203125, -245.60546875]|
21338.6255882036 |[-34.1796875, -1000.0, 41.9921875, 0.48828125, -135.25390625]|
21338.629573159466 |[-12.6953125, -1000.0, -17.08984375, -22.4609375, 21.484375]|
21338.633558115333 |[-5.37109375, -1000.0, -87.890625, -62.98828125, -108.3984375]|
21338.6375430712 |[-28.3203125, -1000.0, -74.21875, -61.5234375, -302.24609375]|
21338.641528027067 |[-38.0859375, -1000.0, -76.171875, -29.296875, -216.796875]|
21338.645512982934 |[-26.85546875, -1000.0, -131.34765625, -22.4609375, 81.54296875]|
21338.639412313267 |[-13.18359375, -1000.0, -162.59765625, -55.6640625, 279.296875]|
21338.643163094843 |[-21.97265625, -1000.0, -46.875, -82.03125, -50.29296875]|
21338.64691387642 |[-37.59765625, -1000.0, 0.0, -52.24609375, -246.09375]|
21338.650664657995 |[-29.296875, -1000.0, -106.4453125, -18.06640625, 78.125]|
21338.65441543957 |[-11.71875, -1000.0, -83.0078125, -32.2265625, 124.0234375]|
21338.658166221147 |[-3.41796875, -1000.0, 91.30859375, -71.2890625, -356.4453125]|
21338.661917002722 |[-20.01953125, -1000.0, 11.23046875, -18.06640625, -394.04296875]|
21338.6656677843 |[-45.8984375, -1000.0, -20.99609375, 0.48828125, -189.453125]|
21338.669418565874 |[-53.7109375, -1000.0, 35.64453125, -64.94140625, -198.73046875]|
21338.67316934745 |[-70.80078125, -1000.0, -15.625, -101.07421875, -300.78125]|
21338.676920129026 |[-103.515625, -1000.0, -73.73046875, -109.375, -308.10546875]|
21338.680670910602 |[-84.9609375, -1000.0, -173.33984375, -83.984375, 34.66796875]|
21338.684421692178 |[-61.5234375, -1000.0, -60.546875, -81.0546875, 62.5]|
21338.688172473754 |[-81.0546875, -1000.0, 78.61328125, -117.1875, -311.03515625]|
21338.69192325533 |[-89.35546875, -1000.0, -67.3828125, -96.6796875, -295.8984375]|
21338.695674036906 |[-84.47265625, -1000.0, -80.078125, -45.41015625, -111.328125]|
21338.699424818482 |[-69.82421875, -1000.0, 67.3828125, -51.7578125, -126.46484375]|
21338.703175600058 |[-51.7578125, -1000.0, 82.51953125, -80.56640625, -240.72265625]|
21338.706926381634 |[-67.3828125, -1000.0, -21.97265625, -101.07421875, -161.62109375]|
21338.71067716321 |[-88.8671875, -1000.0, -10.7421875, -103.02734375, -26.3671875]|
21338.73003663274 |[-60.546875, -1000.0, 36.1328125, -64.453125, -23.4375]|
21338.734277397205 |[-29.78515625, -1000.0, 2.9296875, -66.40625, -58.10546875]|
21338.73851816167 |[-29.296875, -1000.0, -137.6953125, -78.61328125, 79.1015625]|
21338.742758926135 |[-41.9921875, -1000.0, -144.53125, -41.015625, 83.0078125]|
21338.7469996906 |[-41.50390625, -1000.0, 73.73046875, -24.90234375, -66.40625]|
21338.751240455065 |[-8.30078125, -1000.0, 40.0390625, -24.90234375, -117.67578125]|
21338.75548121953 |[-5.859375, -999.51171875, -125.48828125, -68.359375, 20.99609375]|
21338.759721983995 |[-50.78125, -1000.0, -155.2734375, -71.2890625, 55.17578125]|
21338.76396274846 |[-60.05859375, -996.09375, 15.13671875, -37.109375, -61.5234375]|
21338.768203512926 |[-27.83203125, -982.91015625, 65.4296875, -51.7578125, -20.5078125]|
21338.77244427739 |[-19.04296875, -995.1171875, -30.2734375, -66.40625, -119.140625]|
21338.776685041856 |[-55.6640625, -998.53515625, 1.46484375, -60.05859375, -172.8515625]|
21338.78092580632 |[-75.1953125, -999.51171875, 47.36328125, -38.57421875, -153.80859375]|
21338.785166570786 |[-34.66796875, -1000.0, -20.5078125, -16.11328125, -116.2109375]|
21338.78940733525 |[-12.6953125, -1000.0, -133.7890625, -26.85546875, 61.5234375]|
21338.793648099716 |[-22.4609375, -998.046875, -55.17578125, -37.59765625, -0.9765625]|
21338.79788886418 |[-32.2265625, -992.67578125, 83.984375, -11.23046875, -214.84375]|
21338.802129628646 |[-31.25, -1000.0, 8.7890625, -2.44140625, -56.640625]|
21338.80637039311 |[-10.25390625, -955.56640625, 20.99609375, -37.59765625, 49.31640625]|
21338.810611157576 |[-22.94921875, -933.10546875, 59.08203125, -60.546875, -143.06640625]|
21338.805076940138 |[-61.5234375, -1000.0, 39.55078125, -47.36328125, -168.9453125]|
21338.80880226318 |[-45.41015625, -1000.0, -24.4140625, -19.53125, -21.97265625]|
21338.81252758622 |[-12.20703125, -999.0234375, -68.84765625, -18.06640625, 28.3203125]|
21338.81625290926 |[-20.99609375, -1000.0, -13.671875, -43.9453125, -97.16796875]|
21338.8199782323 |[-42.48046875, -999.0234375, -1.953125, -45.41015625, -293.45703125]|
21338.82370355534 |[-29.296875, -1000.0, -140.13671875, 1.46484375, 68.359375]|
21338.82742887838 |[-11.71875, -1000.0, -211.9140625, -10.25390625, 538.0859375]|
21338.83115420142 |[-20.5078125, -948.73046875, 19.04296875, -83.49609375, 109.86328125]|
21338.83487952446 |[-41.015625, -954.58984375, 86.42578125, -79.1015625, -281.73828125]|
21338.8386048475 |[-66.40625, -1000.0, -132.32421875, -8.7890625, 62.5]|
21338.84233017054 |[-48.828125, -963.37890625, -90.8203125, 13.671875, 265.625]|
21338.84605549358 |[-28.80859375, -919.921875, 87.890625, -46.38671875, -81.0546875]|
21338.84978081662 |[-46.875, -970.21484375, 1.46484375, -78.61328125, -221.6796875]|
21338.85350613966 |[-56.15234375, -1000.0, -70.80078125, -28.80859375, -120.60546875]|
21338.8572314627 |[-37.109375, -990.72265625, -18.06640625, -15.625, -15.625]|
21338.860956785742 |[-6.34765625, -974.609375, 43.9453125, -41.015625, -113.76953125]|
21338.864682108782 |[-20.5078125, -990.72265625, -46.875, -41.50390625, -279.296875]|
21338.868407431823 |[-56.640625, -1000.0, -147.4609375, -48.828125, -158.69140625]|
21338.872132754863 |[-48.33984375, -1000.0, -93.75, -34.1796875, 67.3828125]|
21338.875858077903 |[-8.30078125, -990.234375, -1.46484375, -19.53125, 35.15625]|
21338.88507854834 |[-13.671875, -978.02734375, -14.16015625, -48.33984375, -120.60546875]|
21338.88789858437 |[-64.94140625, -994.62890625, -124.51171875, -42.96875, 42.48046875]|
21338.890718620398 |[-56.640625, -1000.0, -13.18359375, -9.27734375, 79.1015625]|
21338.893538656426 |[-7.32421875, -904.78515625, 103.515625, -36.62109375, -11.23046875]|
21338.896358692455 |[-8.30078125, -894.04296875, -24.90234375, -47.8515625, 51.7578125]|
21338.899178728483 |[-34.1796875, -1000.0, -148.92578125, -26.85546875, 52.734375]|
21338.90199876451 |[-67.3828125, -1000.0, -52.24609375, -8.30078125, -170.8984375]|
21338.90481880054 |[-45.8984375, -988.76953125, 34.1796875, -0.9765625, -176.7578125]|
21338.90763883657 |[9.27734375, -986.81640625, -37.59765625, -39.55078125, -96.19140625]|
21338.910458872597 |[-28.80859375, -1000.0, -127.9296875, -81.54296875, -137.20703125]|
21338.913278908625 |[-89.35546875, -1000.0, -87.40234375, -60.546875, 4.8828125]|
21338.916098944654 |[-65.4296875, -1000.0, -31.25, -28.3203125, 66.40625]|
21338.918918980682 |[-23.92578125, -1000.0, -85.9375, -55.6640625, 61.03515625]|
21338.92173901671 |[-20.5078125, -1000.0, -263.671875, -54.19921875, 361.81640625]|
21338.92455905274 |[-54.6875, -992.1875, -100.09765625, -19.53125, 200.1953125]|
21338.927379088767 |[-39.55078125, -998.046875, 83.0078125, -16.11328125, -109.375]|
21338.930199124796 |[-9.765625, -993.65234375, 20.01953125, -30.2734375, -62.98828125]|
21338.933019160824 |[-26.3671875, -907.2265625, 58.59375, -60.05859375, -158.203125]|
21338.935839196853 |[-38.57421875, -934.08203125, 51.7578125, -55.6640625, -250.0]|
21338.93865923288 |[-56.640625, -1000.0, -17.578125, -39.55078125, -167.48046875]|
21338.955616313902 |[-31.25, -995.60546875, -46.875, -13.18359375, -71.77734375]|
21338.9593877784 |[-9.27734375, -1000.0, -37.59765625, -32.2265625, -31.25]|
21338.963159242896 |[-41.9921875, -1000.0, -47.8515625, -47.8515625, -117.67578125]|
21338.966930707393 |[-61.5234375, -1000.0, -62.98828125, -13.18359375, -125.9765625]|
21338.97070217189 |[-4.8828125, -1000.0, -139.16015625, 10.25390625, 266.6015625]|
21338.974473636386 |[6.34765625, -998.046875, -65.4296875, -9.27734375, 247.55859375]|
21338.978245100883 |[-33.203125, -981.4453125, 66.89453125, -48.828125, -94.23828125]|
21338.98201656538 |[-49.8046875, -1000.0, -48.33984375, -36.62109375, -62.5]|
21338.985788029877 |[-42.48046875, -940.4296875, -65.4296875, -17.08984375, 128.90625]|
21338.989559494374 |[-19.04296875, -766.11328125, 99.12109375, -24.4140625, 98.6328125]|
21338.99333095887 |[-0.48828125, -770.99609375, 76.66015625, -37.109375, -113.28125]|
21338.997102423367 |[-13.18359375, -913.57421875, -42.48046875, -38.57421875, -128.90625]|
21339.000873887864 |[-42.48046875, -997.0703125, -40.0390625, 12.6953125, -16.11328125]|
21339.00464535236 |[-34.66796875, -993.65234375, 2.44140625, 11.23046875, 101.07421875]|
21339.008416816858 |[-19.53125, -998.046875, -18.06640625, -59.08203125, -9.27734375]|
21339.012188281355 |[-30.76171875, -1000.0, -148.92578125, -59.08203125, 42.48046875]|
21339.01595974585 |[-36.1328125, -979.00390625, -124.0234375, -3.41796875, 328.61328125]|
21339.01973121035 |[-17.578125, -963.37890625, 61.5234375, -7.8125, 204.1015625]|
21339.023502674845 |[-8.7890625, -999.51171875, 34.1796875, -48.33984375, -23.4375]|
21339.027274139342 |[-29.296875, -995.60546875, -104.98046875, -35.64453125, 9.765625]|
21339.029483900355 |[-51.26953125, -1000.0, -93.75, 0.9765625, 151.85546875]|
21339.033094775576 |[-35.64453125, -893.5546875, 104.4921875, 6.8359375, 39.55078125]|
21339.036705650797 |[3.41796875, -787.59765625, 103.02734375, -12.6953125, -2.9296875]|
21339.040316526018 |[-12.20703125, -949.21875, -45.41015625, -40.52734375, -82.03125]|
21339.04392740124 |[-60.05859375, -1000.0, -44.43359375, -33.203125, -61.03515625]|
21339.04753827646 |[-46.875, -990.72265625, -11.23046875, -10.7421875, 91.30859375]|
21339.05114915168 |[-20.01953125, -1000.0, -23.4375, -26.85546875, 29.78515625]|
21339.054760026902 |[-32.2265625, -997.55859375, -117.67578125, -49.8046875, 222.65625]|
21339.058370902123 |[-42.48046875, -1000.0, -79.1015625, -29.78515625, 200.1953125]|
21339.061981777344 |[-21.484375, -937.98828125, 97.65625, -5.37109375, 0.48828125]|
21339.065592652565 |[-0.9765625, -934.5703125, 38.0859375, -19.53125, 57.12890625]|
21339.069203527786 |[-15.13671875, -966.796875, -7.32421875, -43.45703125, -69.3359375]|
21339.072814403007 |[-45.8984375, -941.89453125, 34.1796875, -23.4375, -158.69140625]|
21339.07642527823 |[-69.82421875, -990.234375, 30.2734375, 2.9296875, -105.46875]|
21339.08003615345 |[-45.41015625, -1000.0, -43.45703125, 10.7421875, 92.7734375]|
21339.08364702867 |[-11.71875, -975.09765625, -40.52734375, -28.3203125, 113.76953125]|
21339.08725790389 |[-20.5078125, -968.75, 12.20703125, -66.40625, -166.015625]|
21339.090868779112 |[-31.25, -1000.0, -58.59375, -25.390625, -77.1484375]|
21339.094479654334 |[-5.859375, -1000.0, -151.3671875, 20.5078125, 317.3828125]|
21339.098090529555 |[12.20703125, -991.69921875, -118.65234375, 7.8125, 321.77734375]|
21339.118353900496 |[-14.6484375, -950.68359375, 71.2890625, -42.48046875, -58.59375]|
21339.12204044731 |[-31.73828125, -973.6328125, 26.3671875, -46.38671875, -101.5625]|
21339.125726994123 |[-23.4375, -1000.0, -154.78515625, -2.44140625, 245.60546875]|
21339.129413540937 |[-13.671875, -991.2109375, -132.32421875, -21.97265625, 396.97265625]|
21339.13310008775 |[-27.83203125, -933.10546875, 81.0546875, -77.63671875, -29.78515625]|
21339.136786634564 |[-49.31640625, -942.3828125, 42.96875, -69.82421875, -156.25]|
21339.14047318138 |[-18.06640625, -1000.0, -30.2734375, -24.4140625, 18.06640625]|
21339.144159728192 |[-2.44140625, -936.5234375, 51.7578125, -25.87890625, 84.9609375]|
21339.147846275006 |[-17.08984375, -934.08203125, 14.6484375, -50.78125, -93.26171875]|
21339.15153282182 |[-33.203125, -1000.0, -49.8046875, -49.31640625, -153.3203125]|
21339.155219368633 |[-50.29296875, -1000.0, -195.3125, 19.04296875, 311.5234375]|
21339.158905915447 |[-27.83203125, -971.19140625, -118.1640625, 43.9453125, 410.64453125]|
21339.16259246226 |[4.8828125, -902.34375, 129.39453125, -8.7890625, -45.41015625]|
21339.166279009074 |[-26.3671875, -962.40234375, 0.48828125, -38.57421875, -197.265625]|
21339.169965555888 |[-56.640625, -1000.0, -46.875, -16.6015625, -22.94921875]|
21339.1736521027 |[-26.85546875, -940.4296875, 71.2890625, 1.46484375, 85.44921875]|
21339.177338649515 |[13.671875, -875.0, 80.078125, -28.80859375, -12.6953125]|
21339.18102519633 |[8.7890625, -936.03515625, -34.66796875, -63.4765625, -91.796875]|
21339.184711743143 |[-27.83203125, -1000.0, -67.3828125, -47.8515625, -47.8515625]|
21339.188398289956 |[-43.9453125, -984.375, 24.90234375, -28.3203125, 47.8515625]|
21339.1944133354 |[-10.25390625, -971.19140625, 46.875, -13.671875, 9.27734375]|
21339.198142242538 |[-25.87890625, -995.1171875, -110.83984375, -24.90234375, 56.15234375]|
21339.201871149675 |[-63.96484375, -1000.0, -178.22265625, -39.55078125, 163.57421875]|
21339.20560005681 |[-52.24609375, -999.0234375, -60.05859375, -2.9296875, 68.84765625]|
21339.20932896395 |[-23.4375, -1000.0, -38.57421875, -4.39453125, -77.63671875]|
21339.213057871086 |[2.44140625, -1000.0, -129.8828125, -25.390625, 14.6484375]|
21339.216786778223 |[-17.578125, -1000.0, -226.5625, -25.87890625, 405.76171875]|
21339.22051568536 |[-53.7109375, -997.0703125, -34.1796875, -48.828125, 174.8046875]|
21339.224244592497 |[-19.53125, -991.69921875, 83.49609375, -50.29296875, -69.82421875]|
21339.227973499634 |[-11.23046875, -985.83984375, 17.08984375, -59.08203125, -40.52734375]|
21339.23170240677 |[-37.109375, -978.515625, 22.4609375, -75.1953125, -165.52734375]|
21339.235431313908 |[-34.1796875, -1000.0, 25.390625, -28.80859375, -116.69921875]|
21339.239160221045 |[-38.0859375, -1000.0, -20.99609375, -8.30078125, 27.34375]|
21339.24288912818 |[-18.06640625, -999.51171875, -76.66015625, -19.04296875, 37.109375]|
21339.24661803532 |[-5.37109375, -1000.0, -77.63671875, -43.9453125, -116.2109375]|
21339.250346942456 |[-30.2734375, -1000.0, -24.4140625, -32.2265625, -244.62890625]|
21339.254075849592 |[-24.90234375, -1000.0, -31.73828125, -8.7890625, -163.0859375]|
21339.25780475673 |[0.48828125, -1000.0, -179.6875, -7.8125, 232.91015625]|
21339.261533663866 |[-1.46484375, -991.2109375, -74.21875, -42.96875, 178.22265625]|
21339.265262571003 |[-22.4609375, -994.140625, 57.12890625, -54.19921875, -201.171875]|
21339.270385919466 |[-41.9921875, -1000.0, -65.4296875, -11.71875, -60.05859375]|
21339.27428911837 |[-14.16015625, -997.55859375, -62.98828125, -12.6953125, 119.62890625]|
21339.278192317273 |[-5.859375, -971.19140625, 52.734375, -38.57421875, 25.87890625]|
21339.282095516177 |[-21.484375, -979.00390625, 26.3671875, -30.76171875, -114.2578125]|
21339.28599871508 |[-18.06640625, -1000.0, -85.9375, -11.23046875, 42.48046875]|
21339.289901913984 |[-20.5078125, -1000.0, -127.44140625, 1.46484375, 208.984375]|
21339.293805112888 |[-19.04296875, -1000.0, -76.66015625, -14.6484375, 4.8828125]|
21339.29770831179 |[-44.921875, -1000.0, 0.48828125, -53.7109375, -183.10546875]|
21339.301611510695 |[-48.33984375, -1000.0, -141.11328125, -29.78515625, 3.41796875]|
21339.3055147096 |[-18.5546875, -1000.0, -233.3984375, -9.27734375, 479.4921875]|
