21348.83726424037 |[-95.21484375, -860.83984375, 8.7890625, -77.63671875, -129.8828125]|
21348.84114516481 |[-92.28515625, -852.05078125, 30.2734375, -31.73828125, -53.22265625]|
21348.84502608925 |[-47.36328125, -912.59765625, 41.50390625, -50.78125, -19.53125]|
21348.84890701369 |[1.953125, -958.984375, 4.39453125, -64.94140625, 5.859375]|
21348.85278793813 |[-37.109375, -1000.0, -288.0859375, -54.19921875, 296.875]|
21348.85666886257 |[-88.8671875, -931.640625, -177.24609375, -32.71484375, 290.52734375]|
21348.86054978701 |[-27.34375, -836.9140625, 161.1328125, -19.04296875, 22.94921875]|
21348.86443071145 |[15.625, -954.58984375, 7.32421875, -39.55078125, 124.51171875]|
21348.868311635888 |[-24.4140625, -859.375, -42.48046875, -48.33984375, 126.46484375]|
21348.867725048087 |[-60.05859375, -603.515625, 250.9765625, -26.85546875, -30.2734375]|
21348.87125055292 |[-29.78515625, -554.6875, 336.9140625, 17.578125, 62.5]|
21348.87477605775 |[-7.32421875, -708.0078125, 186.5234375, 14.16015625, 46.38671875]|
21348.87830156258 |[-26.3671875, -658.69140625, 225.5859375, -25.87890625, -160.64453125]|
21348.881827067413 |[-37.59765625, -618.1640625, 184.08203125, -12.6953125, -205.078125]|
21348.885352572244 |[-20.5078125, -919.921875, -5.37109375, 17.08984375, -90.33203125]|
21348.888878077076 |[5.859375, -1000.0, -152.34375, 12.6953125, 258.30078125]|
21348.892403581907 |[6.8359375, -940.4296875, -135.7421875, -12.20703125, 351.5625]|
21348.89592908674 |[-26.3671875, -742.1875, 185.05859375, -24.4140625, -75.1953125]|
21348.89945459157 |[-20.99609375, -682.6171875, 275.87890625, -1.953125, -159.66796875]|
21348.9029800964 |[7.8125, -845.703125, 146.484375, 8.30078125, 15.13671875]|
21348.906505601233 |[24.4140625, -634.27734375, 265.13671875, -20.01953125, -88.37890625]|
21348.910031106065 |[-10.7421875, -378.90625, 396.484375, -32.2265625, -225.5859375]|
21348.913556610896 |[-57.6171875, -640.13671875, 230.95703125, -0.9765625, -88.37890625]|
21348.917082115728 |[-41.9921875, -833.0078125, 132.8125, 21.484375, -6.8359375]|
21348.92060762056 |[-10.7421875, -455.078125, 314.453125, -9.765625, -61.03515625]|
21348.92413312539 |[-22.4609375, -428.7109375, 345.21484375, -48.33984375, -204.1015625]|
21348.927658630222 |[-43.45703125, -874.0234375, 39.0625, -30.76171875, -39.55078125]|
21348.931184135054 |[-28.80859375, -993.1640625, -164.55078125, 8.7890625, 381.34765625]|
21348.934709639885 |[-17.578125, -559.08203125, 221.6796875, -5.37109375, 204.58984375]|
21348.968201452055 |[-26.3671875, -250.0, 434.08203125, -58.59375, -130.859375]|
21348.97316042956 |[-37.109375, -671.875, 49.8046875, -45.8984375, 65.4296875]|
21348.978119407064 |[-36.1328125, -1000.0, -158.69140625, 0.0, 360.3515625]|
21348.98307838457 |[-28.80859375, -627.9296875, 206.54296875, -33.203125, 242.67578125]|
21348.988037362073 |[-33.203125, -184.08203125, 458.49609375, -67.87109375, -65.91796875]|
21348.992996339577 |[-46.875, -597.65625, 109.375, -48.33984375, 35.15625]|
21348.99795531708 |[-61.03515625, -921.875, -29.78515625, -32.2265625, 198.73046875]|
21349.002914294586 |[-47.36328125, -457.51953125, 376.953125, -52.24609375, 48.828125]|
21349.00787327209 |[-26.3671875, -256.34765625, 393.06640625, -75.68359375, -99.12109375]|
21349.012832249595 |[-44.921875, -668.9453125, 172.36328125, -70.80078125, -78.125]|
21349.0177912271 |[-84.9609375, -1000.0, 16.11328125, -61.5234375, 146.484375]|
21349.022750204604 |[-85.44921875, -719.23828125, 216.30859375, -54.19921875, 114.2578125]|
21349.027709182108 |[-56.640625, -378.90625, 395.5078125, -93.75, -76.171875]|
21349.032668159613 |[-81.54296875, -737.79296875, 93.75, -141.6015625, 35.64453125]|
21349.037627137117 |[-102.5390625, -821.77734375, 113.76953125, -126.953125, 159.1796875]|
21349.04258611462 |[-98.14453125, -572.265625, 380.37109375, -100.5859375, 15.625]|
21349.047545092126 |[-85.9375, -759.765625, 292.48046875, -116.69921875, -69.82421875]|
21349.05250406963 |[-111.328125, -899.4140625, 99.609375, -155.76171875, -41.9921875]|
21349.057463047135 |[-149.90234375, -779.296875, 185.05859375, -145.99609375, -89.35546875]|
21349.06242202464 |[-150.390625, -624.51171875, 364.74609375, -110.3515625, -79.58984375]|
21349.033735741166 |[-101.5625, -744.140625, 272.94921875, -116.69921875, -29.296875]|
21349.037102472903 |[-81.0546875, -954.58984375, 118.1640625, -139.16015625, -66.89453125]|
21349.04046920464 |[-135.25390625, -996.58203125, 23.92578125, -117.67578125, -132.32421875]|
21349.043835936376 |[-147.94921875, -849.12109375, 178.7109375, -82.03125, -145.5078125]|
21349.047202668113 |[-123.53515625, -788.0859375, 265.625, -92.7734375, 107.91015625]|
21349.05056939985 |[-75.1953125, -1000.0, -111.328125, -116.69921875, 318.359375]|
21349.053936131586 |[-66.40625, -884.27734375, -46.875, -117.67578125, 49.31640625]|
21349.057302863323 |[-97.16796875, -735.83984375, 207.03125, -99.12109375, -220.21484375]|
21349.06066959506 |[-100.09765625, -931.15234375, -33.203125, -82.51953125, -15.13671875]|
21349.064036326796 |[-69.3359375, -887.20703125, -57.12890625, -67.3828125, 11.23046875]|
21349.067403058532 |[-51.7578125, -822.265625, 52.24609375, -68.84765625, -241.2109375]|
21349.07076979027 |[-67.87109375, -970.703125, -3.41796875, -88.37890625, -241.2109375]|
21349.074136522006 |[-61.5234375, -978.02734375, -133.30078125, -68.359375, -18.5546875]|
21349.077503253742 |[-22.4609375, -1000.0, -157.2265625, -50.78125, 101.5625]|
21349.08086998548 |[-19.53125, -978.02734375, -40.52734375, -94.7265625, -140.13671875]|
21349.084236717215 |[-43.9453125, -931.640625, -7.32421875, -102.5390625, -302.24609375]|
21349.087603448952 |[-25.87890625, -1000.0, -237.3046875, -48.828125, 40.52734375]|
21349.09097018069 |[17.578125, -871.58203125, -169.43359375, -2.9296875, 270.01953125]|
21349.094336912425 |[20.5078125, -636.23046875, 256.8359375, -25.87890625, -147.4609375]|
21349.09770364416 |[14.16015625, -896.97265625, 13.18359375, -29.78515625, -278.80859375]|
21349.11384627717 |[0.9765625, -1000.0, -131.8359375, 28.80859375, -127.9296875]|
21349.1179764826 |[1.953125, -789.0625, 75.68359375, 40.0390625, -22.94921875]|
21349.12210668803 |[5.859375, -598.6328125, 154.78515625, 5.859375, -119.62890625]|
21349.126236893462 |[-21.484375, -768.06640625, -32.2265625, -16.11328125, -237.79296875]|
21349.130367098893 |[-38.0859375, -1000.0, -225.09765625, 26.3671875, -145.01953125]|
21349.134497304323 |[-15.13671875, -997.0703125, -184.5703125, 68.84765625, 25.390625]|
21349.138627509754 |[1.46484375, -991.2109375, -109.86328125, -1.953125, 14.6484375]|
21349.142757715184 |[-40.52734375, -999.51171875, -134.765625, -69.3359375, -75.68359375]|
21349.146887920615 |[-41.015625, -990.72265625, -374.51171875, -63.96484375, 195.3125]|
21349.151018126046 |[-33.203125, -1000.0, -300.29296875, -9.27734375, 168.45703125]|
21349.155148331476 |[-8.7890625, -882.8125, 106.4453125, -14.16015625, -216.30859375]|
21349.159278536907 |[10.7421875, -833.49609375, 40.0390625, -56.640625, -153.80859375]|
21349.163408742337 |[-50.78125, -929.6875, -137.6953125, -45.8984375, -36.62109375]|
21349.167538947768 |[-61.03515625, -772.4609375, 94.23828125, -7.32421875, -100.09765625]|
21349.1716691532 |[-40.52734375, -652.34375, 174.8046875, -14.16015625, -104.4921875]|
21349.17579935863 |[-18.5546875, -733.3984375, 76.66015625, -51.7578125, -216.30859375]|
21349.17992956406 |[-33.203125, -805.17578125, 21.484375, -36.1328125, -270.5078125]|
21349.18405976949 |[-88.8671875, -920.41015625, -66.40625, -11.23046875, -180.17578125]|
21349.18818997492 |[-56.15234375, -996.58203125, -52.24609375, 25.87890625, -91.796875]|
21349.19232018035 |[-25.87890625, -958.49609375, -133.7890625, 5.859375, 177.734375]|
21349.183464996222 |[-68.84765625, -997.0703125, -248.046875, -33.203125, 226.07421875]|
21349.18714799956 |[-86.9140625, -775.390625, 77.1484375, -5.37109375, -102.05078125]|
21349.1908310029 |[-56.640625, -696.77734375, 199.21875, 20.01953125, -95.703125]|
21349.194514006238 |[-21.484375, -757.32421875, 121.58203125, 7.8125, -68.84765625]|
21349.198197009577 |[-30.2734375, -569.82421875, 121.58203125, -19.04296875, -215.33203125]|
21349.201880012915 |[-29.78515625, -539.55078125, 85.9375, -8.30078125, -217.7734375]|
21349.205563016254 |[-12.6953125, -783.203125, -51.7578125, 28.80859375, -40.0390625]|
21349.209246019593 |[10.7421875, -802.24609375, -48.828125, 47.36328125, 38.0859375]|
21349.21292902293 |[44.43359375, -549.31640625, 63.4765625, 27.34375, -114.74609375]|
21349.21661202627 |[38.0859375, -796.38671875, -79.1015625, 29.296875, -193.84765625]|
21349.22029502961 |[29.78515625, -1000.0, -285.64453125, 69.82421875, 20.99609375]|
21349.223978032947 |[69.3359375, -959.47265625, -289.0625, 76.171875, 362.3046875]|
21349.227661036286 |[87.890625, -614.74609375, 13.671875, 39.55078125, 121.58203125]|
21349.231344039625 |[31.73828125, -689.453125, 31.25, 31.73828125, -258.30078125]|
21349.235027042963 |[13.671875, -1000.0, -267.578125, 56.640625, 31.25]|
21349.238710046302 |[49.8046875, -977.05078125, -320.80078125, 71.77734375, 332.03125]|
21349.24239304964 |[55.6640625, -562.98828125, 136.71875, 33.69140625, 71.2890625]|
21349.24607605298 |[5.859375, -435.05859375, 211.9140625, 20.5078125, -232.91015625]|
21349.249759056318 |[-20.5078125, -829.58984375, -106.93359375, 42.96875, -159.66796875]|
21349.253442059657 |[16.11328125, -773.4375, -12.6953125, 52.734375, 18.06640625]|
21349.264579132076 |[50.29296875, -551.26953125, 106.4453125, 35.15625, -62.01171875]|
21349.269009446693 |[44.921875, -765.625, -33.203125, -9.27734375, -152.34375]|
21349.27343976131 |[0.48828125, -1000.0, -303.7109375, 3.41796875, 124.0234375]|
21349.277870075926 |[-24.4140625, -909.1796875, -230.46875, 36.1328125, 312.98828125]|
21349.282300390543 |[-10.7421875, -511.71875, 246.09375, -14.6484375, 44.921875]|
21349.28673070516 |[-17.578125, -441.40625, 270.5078125, -60.05859375, -144.53125]|
21349.291161019777 |[-68.359375, -770.99609375, 31.25, -50.29296875, -242.1875]|
21349.295591334394 |[-90.33203125, -912.59765625, -30.76171875, -38.0859375, -99.609375]|
21349.30002164901 |[-71.77734375, -758.30078125, 97.65625, -53.22265625, -5.37109375]|
21349.304451963628 |[-71.77734375, -565.91796875, 252.44140625, -100.5859375, -116.2109375]|
21349.308882278245 |[-121.58203125, -766.11328125, 85.44921875, -120.60546875, -145.5078125]|
21349.31331259286 |[-169.921875, -752.9296875, 107.421875, -104.4921875, -87.890625]|
21349.31774290748 |[-163.57421875, -508.7890625, 337.40234375, -136.23046875, -35.15625]|
21349.322173222095 |[-128.41796875, -633.7890625, 276.3671875, -189.94140625, 40.52734375]|
21349.326603536712 |[-173.828125, -978.02734375, -3.41796875, -208.49609375, 74.70703125]|
21349.33103385133 |[-242.67578125, -848.14453125, 149.90234375, -207.03125, -57.12890625]|
21349.335464165946 |[-222.16796875, -490.72265625, 410.15625, -193.84765625, -88.8671875]|
21349.339894480563 |[-186.5234375, -648.92578125, 268.5546875, -197.75390625, 126.953125]|
21349.34432479518 |[-180.17578125, -969.23828125, 71.77734375, -214.84375, 262.6953125]|
21349.348755109797 |[-202.63671875, -643.06640625, 306.15234375, -190.91796875, -51.26953125]|
21349.348195186612 |[-196.77734375, -390.625, 421.875, -157.71484375, -106.93359375]|
21349.3520701988 |[-145.01953125, -609.86328125, 342.28515625, -155.76171875, -8.30078125]|
21349.35594521099 |[-139.16015625, -704.1015625, 367.67578125, -153.80859375, -72.75390625]|
21349.35982022318 |[-170.8984375, -482.91015625, 373.046875, -140.13671875, -167.48046875]|
21349.36369523537 |[-168.45703125, -474.609375, 376.953125, -107.421875, -166.50390625]|
21349.36757024756 |[-145.01953125, -843.26171875, 107.91015625, -63.4765625, 267.08984375]|
21349.37144525975 |[-110.3515625, -935.05859375, -12.20703125, -76.171875, 488.76953125]|
21349.375320271938 |[-91.796875, -467.28515625, 359.375, -84.47265625, 6.8359375]|
21349.379195284127 |[-89.35546875, -498.046875, 331.0546875, -52.734375, -188.4765625]|
21349.383070296317 |[-40.52734375, -847.16796875, 134.27734375, -28.3203125, -13.671875]|
21349.386945308506 |[-2.44140625, -602.05078125, 274.4140625, -38.0859375, -26.85546875]|
21349.390820320696 |[-15.625, -337.890625, 396.484375, -46.875, -248.53515625]|
21349.394695332885 |[-21.484375, -620.60546875, 249.51171875, 2.44140625, -236.81640625]|
21349.398570345074 |[-2.44140625, -824.70703125, 184.5703125, 32.71484375, -63.4765625]|
21349.402445357264 |[38.57421875, -501.46484375, 346.19140625, 25.87890625, -30.76171875]|
21349.406320369453 |[46.875, -272.4609375, 387.20703125, 1.46484375, -137.6953125]|
21349.410195381643 |[31.25, -597.16796875, 164.0625, 4.8828125, -93.26171875]|
21349.414070393832 |[51.26953125, -1000.0, -70.3125, 48.828125, 5.37109375]|
21349.41794540602 |[66.40625, -962.40234375, 21.97265625, 57.12890625, 15.13671875]|
21349.42182041821 |[50.78125, -723.14453125, 173.828125, 43.45703125, -142.08984375]|
21349.424158308244 |[56.15234375, -721.6796875, 140.625, 61.03515625, -229.00390625]|
21349.427905526376 |[64.94140625, -1000.0, -320.80078125, 118.1640625, 317.87109375]|
21349.431652744508 |[66.89453125, -917.48046875, -176.7578125, 127.44140625, 421.875]|
21349.43539996264 |[79.1015625, -422.8515625, 387.6953125, 90.33203125, -66.40625]|
21349.439147180772 |[70.80078125, -569.82421875, 258.7890625, 73.2421875, -156.73828125]|
21349.442894398904 |[53.7109375, -909.1796875, 80.078125, 89.35546875, -164.0625]|
21349.446641617036 |[67.3828125, -647.94921875, 281.25, 90.33203125, -37.59765625]|
21349.45038883517 |[87.890625, -455.56640625, 361.328125, 62.98828125, -69.3359375]|
21349.4541360533 |[86.9140625, -746.09375, 154.296875, 36.62109375, -205.078125]|
21349.457883271432 |[70.3125, -1000.0, -96.19140625, 59.08203125, -187.5]|
21349.461630489564 |[73.73046875, -985.83984375, -119.140625, 109.86328125, -162.59765625]|
21349.465377707696 |[107.421875, -957.03125, 70.3125, 82.51953125, -148.4375]|
21349.46912492583 |[118.65234375, -969.23828125, -86.42578125, 44.921875, 14.16015625]|
21349.47287214396 |[68.84765625, -992.67578125, -244.62890625, 76.171875, 145.5078125]|
21349.476619362093 |[47.8515625, -846.19140625, 153.3203125, 102.05078125, -60.546875]|
21349.480366580225 |[74.21875, -753.90625, 303.7109375, 81.0546875, -100.09765625]|
21349.484113798357 |[90.33203125, -763.18359375, 270.5078125, 52.734375, -134.765625]|
21349.48786101649 |[56.640625, -693.84765625, 293.9453125, 41.9921875, -249.0234375]|
21349.49160823462 |[21.97265625, -668.45703125, 282.71484375, 63.4765625, -109.375]|
21349.495355452753 |[46.38671875, -798.828125, 214.84375, 60.05859375, 62.01171875]|
21349.505209146377 |[73.2421875, -891.11328125, 131.8359375, 37.109375, -27.83203125]|
21349.509664002988 |[53.22265625, -899.4140625, 32.71484375, 45.41015625, -196.77734375]|
21349.5141188596 |[14.6484375, -1000.0, -108.88671875, 68.84765625, -162.59765625]|
21349.51857371621 |[36.62109375, -1000.0, -152.34375, 81.54296875, -35.15625]|
21349.52302857282 |[94.7265625, -960.44921875, -222.16796875, 65.91796875, 131.34765625]|
21349.527483429432 |[63.4765625, -920.8984375, -17.578125, 50.29296875, 20.99609375]|
21349.531938286043 |[8.7890625, -982.91015625, 88.37890625, 27.34375, -156.73828125]|
21349.536393142655 |[12.6953125, -1000.0, -130.37109375, 36.62109375, 66.89453125]|
21349.540847999266 |[45.41015625, -945.80078125, -147.94921875, 60.546875, 281.25]|
21349.545302855877 |[56.15234375, -665.52734375, 264.16015625, 22.94921875, -28.80859375]|
21349.549757712488 |[33.69140625, -665.0390625, 302.734375, 16.11328125, -257.32421875]|
21349.5542125691 |[23.92578125, -904.296875, 40.0390625, 50.78125, -92.7734375]|
21349.55866742571 |[74.70703125, -895.01953125, 33.203125, 41.50390625, -77.1484375]|
21349.56312228232 |[68.84765625, -905.76171875, 89.84375, 4.8828125, -96.6796875]|
21349.567577138932 |[11.71875, -982.421875, 10.25390625, 23.4375, -76.171875]|
21349.572031995544 |[0.48828125, -1000.0, -250.0, 56.15234375, 27.83203125]|
21349.576486852155 |[22.4609375, -947.265625, -129.8828125, 25.390625, 55.17578125]|
21349.580941708766 |[42.48046875, -642.08984375, 338.37890625, -15.13671875, -98.6328125]|
21349.585396565377 |[32.71484375, -688.96484375, 284.1796875, -24.4140625, -220.703125]|
21349.589851421988 |[-1.953125, -1000.0, -119.62890625, -12.6953125, -129.8828125]|
21349.573221483366 |[5.859375, -959.9609375, -30.2734375, 23.4375, 49.8046875]|
21349.57587940369 |[37.109375, -736.81640625, 352.5390625, 18.06640625, -114.2578125]|
21349.57853732401 |[15.13671875, -810.05859375, 258.7890625, -19.53125, -270.01953125]|
21349.581195244333 |[-18.5546875, -1000.0, -17.08984375, -2.44140625, -150.390625]|
21349.583853164655 |[-9.765625, -982.421875, 104.98046875, 23.92578125, -35.15625]|
21349.586511084977 |[22.94921875, -990.234375, 199.21875, 17.08984375, -116.2109375]|
21349.5891690053 |[25.390625, -1000.0, 72.75390625, -3.90625, -97.16796875]|
21349.59182692562 |[-0.9765625, -992.67578125, -136.23046875, -2.9296875, 114.74609375]|
21349.594484845944 |[-13.671875, -987.79296875, 48.33984375, 15.625, 41.015625]|
21349.597142766266 |[2.44140625, -997.55859375, 334.47265625, 8.7890625, -5.37109375]|
21349.59980068659 |[29.296875, -1000.0, 171.875, -17.578125, 89.84375]|
21349.60245860691 |[14.16015625, -953.125, 59.08203125, -6.8359375, 3.90625]|
21349.605116527233 |[-31.25, -932.12890625, 248.046875, 13.671875, -187.5]|
21349.607774447555 |[-8.7890625, -991.2109375, 303.22265625, 9.27734375, -195.80078125]|
21349.610432367877 |[30.76171875, -1000.0, 7.32421875, 9.27734375, -36.62109375]|
21349.6130902882 |[-2.9296875, -898.4375, -14.16015625, -17.08984375, -41.9921875]|
21349.615748208522 |[-39.0625, -866.69921875, 191.89453125, -23.92578125, -136.71875]|
21349.618406128844 |[-4.39453125, -1000.0, 13.18359375, 32.71484375, -83.984375]|
21349.621064049166 |[22.4609375, -1000.0, -282.2265625, 32.71484375, 114.74609375]|
21349.62372196949 |[-7.8125, -962.40234375, -210.44921875, -10.7421875, 23.4375]|
21349.650208888503 |[-24.4140625, -898.4375, 81.0546875, -21.97265625, -276.3671875]|
21349.653859167967 |[-20.99609375, -955.078125, 0.48828125, -0.48828125, -170.8984375]|
21349.657509447432 |[3.90625, -991.69921875, -64.453125, 1.953125, -89.84375]|
21349.661159726897 |[8.30078125, -853.02734375, 35.64453125, -30.76171875, -197.265625]|
21349.66481000636 |[-29.296875, -852.5390625, 35.64453125, -49.8046875, -286.62109375]|
21349.668460285826 |[-29.296875, -1000.0, -145.99609375, 9.27734375, -204.58984375]|
21349.67211056529 |[7.8125, -969.23828125, -182.12890625, 16.11328125, -104.00390625]|
21349.675760844755 |[28.3203125, -899.4140625, -36.1328125, -47.36328125, -215.8203125]|
21349.67941112422 |[-15.13671875, -966.796875, -157.71484375, -40.0390625, -307.6171875]|
21349.683061403684 |[-38.0859375, -997.0703125, -315.4296875, -7.8125, -94.7265625]|
21349.68671168315 |[-16.11328125, -1000.0, -425.29296875, 12.20703125, 421.38671875]|
21349.690361962614 |[-3.90625, -900.87890625, -185.05859375, 4.39453125, 294.43359375]|
21349.69401224208 |[-26.3671875, -790.52734375, 162.59765625, -51.7578125, -270.01953125]|
21349.697662521543 |[-56.15234375, -979.4921875, -193.84765625, -35.15625, -96.19140625]|
21349.701312801008 |[-42.96875, -995.1171875, -285.64453125, 8.7890625, 114.2578125]|
21349.704963080472 |[-25.390625, -812.98828125, 94.7265625, -14.16015625, -108.88671875]|
21349.708613359937 |[-24.90234375, -738.28125, 105.46875, -66.40625, -272.4609375]|
21349.7122636394 |[-41.50390625, -910.15625, -148.4375, -69.82421875, -286.62109375]|
21349.715913918866 |[-62.01171875, -1000.0, -182.6171875, -38.0859375, -187.98828125]|
21349.71956419833 |[-31.73828125, -923.33984375, -29.78515625, -23.92578125, -173.828125]|
21349.74027476716 |[-6.34765625, -846.6796875, -20.99609375, -18.06640625, -258.30078125]|
21349.744293191347 |[-32.2265625, -967.28515625, -232.421875, -28.3203125, -208.49609375]|
21349.748311615534 |[-28.80859375, -1000.0, -323.73046875, 3.90625, -37.59765625]|
21349.752330039722 |[5.37109375, -994.140625, -228.02734375, 4.8828125, 12.6953125]|
21349.75634846391 |[-5.37109375, -1000.0, -172.36328125, -52.24609375, -230.95703125]|
21349.7603668881 |[-22.94921875, -993.1640625, -358.88671875, -52.734375, -178.22265625]|
21349.764385312286 |[-38.0859375, -1000.0, -363.28125, -23.4375, 64.94140625]|
21349.768403736474 |[-35.64453125, -925.29296875, 21.484375, -20.5078125, -31.25]|
21349.772422160662 |[-20.5078125, -870.1171875, 20.5078125, -29.296875, -123.53515625]|
21349.77644058485 |[-38.0859375, -914.0625, -103.02734375, -75.68359375, -204.1015625]|
21349.780459009038 |[-40.0390625, -905.76171875, -76.171875, -48.828125, -187.5]|
21349.784477433226 |[-46.875, -983.88671875, -88.8671875, 5.859375, -148.92578125]|
21349.788495857414 |[-29.78515625, -983.3984375, -151.85546875, -15.13671875, -90.8203125]|
21349.792514281602 |[-15.625, -997.0703125, -263.671875, -50.29296875, -88.8671875]|
21349.79653270579 |[-63.4765625, -1000.0, -279.78515625, -67.3828125, -125.0]|
21349.800551129978 |[-77.63671875, -993.65234375, -149.4140625, -42.48046875, -160.15625]|
21349.804569554166 |[-30.2734375, -991.2109375, -193.84765625, -10.25390625, -62.01171875]|
21349.808587978354 |[-4.8828125, -1000.0, -391.11328125, -27.34375, 287.109375]|
21349.812606402542 |[-18.06640625, -1000.0, -293.45703125, -37.109375, 152.83203125]|
21349.81662482673 |[-28.80859375, -985.3515625, -127.44140625, -2.9296875, -176.26953125]|
21349.812919067168 |[-30.2734375, -1000.0, -256.34765625, 1.953125, 32.71484375]|
21349.81670111994 |[-9.27734375, -940.4296875, -292.48046875, -24.4140625, 79.58984375]|
21349.820483172713 |[-19.04296875, -835.44921875, 2.44140625, -38.57421875, -242.1875]|
21349.824265225485 |[-36.1328125, -950.1953125, -102.05078125, -16.6015625, -239.74609375]|
21349.828047278257 |[-10.7421875, -1000.0, -261.23046875, 14.6484375, -105.95703125]|
21349.83182933103 |[12.20703125, -995.60546875, -272.4609375, -17.08984375, -52.734375]|
21349.8356113838 |[31.25, -1000.0, -261.23046875, -62.5, -86.42578125]|
21349.839393436574 |[5.37109375, -991.2109375, -290.0390625, -24.4140625, -251.953125]|
21349.843175489346 |[-30.76171875, -1000.0, -430.17578125, 14.6484375, 17.08984375]|
21349.84695754212 |[-6.8359375, -912.109375, -275.390625, 5.859375, 268.5546875]|
21349.85073959489 |[6.34765625, -741.2109375, 26.3671875, -38.0859375, -99.12109375]|
21349.854521647663 |[-19.53125, -894.53125, -218.26171875, -38.0859375, -191.89453125]|
21349.858303700435 |[-59.08203125, -1000.0, -362.79296875, -2.9296875, 51.26953125]|
21349.862085753208 |[-35.64453125, -938.96484375, -187.5, -7.8125, 13.671875]|
21349.86586780598 |[-4.8828125, -807.12890625, -123.53515625, -38.57421875, -199.21875]|
21349.869649858752 |[-33.203125, -867.67578125, -269.04296875, -57.12890625, -235.3515625]|
21349.873431911525 |[-42.48046875, -1000.0, -394.53125, -32.2265625, -149.90234375]|
21349.877213964297 |[-22.94921875, -997.0703125, -352.05078125, -34.66796875, 16.11328125]|
21349.88099601707 |[8.30078125, -997.55859375, -304.6875, -63.4765625, -66.89453125]|
21349.88477806984 |[-13.671875, -1000.0, -413.0859375, -67.3828125, -206.54296875]|
21349.898692884377 |[-72.75390625, -992.67578125, -477.5390625, -34.1796875, 83.984375]|
21349.903540299514 |[-81.54296875, -1000.0, -334.9609375, -10.7421875, 156.73828125]|
21349.90838771465 |[-40.52734375, -899.90234375, -201.171875, -39.55078125, -83.984375]|
21349.91323512979 |[-24.90234375, -866.69921875, -303.7109375, -37.109375, -109.375]|
21349.918082544926 |[-37.59765625, -1000.0, -404.78515625, -23.92578125, -31.73828125]|
21349.922929960063 |[-59.08203125, -988.28125, -260.25390625, -32.71484375, -69.3359375]|
21349.9277773752 |[-36.1328125, -1000.0, -340.33203125, -36.62109375, -95.703125]|
21349.932624790337 |[-22.94921875, -995.60546875, -365.72265625, -48.828125, -89.35546875]|
21349.937472205474 |[-70.3125, -979.00390625, -349.12109375, -40.52734375, -158.203125]|
21349.94231962061 |[-64.453125, -997.55859375, -364.74609375, -34.66796875, -99.609375]|
21349.94716703575 |[-40.52734375, -996.09375, -341.796875, -48.33984375, 80.56640625]|
21349.952014450886 |[-20.99609375, -1000.0, -388.671875, -54.6875, 117.1875]|
21349.956861866023 |[-19.04296875, -927.734375, -326.171875, -59.5703125, 57.6171875]|
21349.96170928116 |[-39.0625, -754.39453125, -179.6875, -48.33984375, -66.89453125]|
21349.966556696298 |[-45.8984375, -836.42578125, -280.76171875, -24.90234375, 35.64453125]|
21349.971404111435 |[-23.92578125, -954.58984375, -344.23828125, -53.7109375, 73.2421875]|
21349.976251526572 |[0.9765625, -802.24609375, -262.6953125, -78.61328125, -131.8359375]|
21349.98109894171 |[-39.0625, -789.55078125, -286.1328125, -75.68359375, -259.765625]|
21349.985946356846 |[-61.03515625, -954.58984375, -358.3984375, -46.875, -110.83984375]|
21349.990793771984 |[-24.90234375, -949.70703125, -336.42578125, -30.2734375, -55.6640625]|
21349.974702580876 |[-30.2734375, -934.08203125, -311.5234375, -58.10546875, -183.10546875]|
21349.97761960853 |[-73.2421875, -1000.0, -366.69921875, -57.6171875, -182.6171875]|
21349.980536636183 |[-70.3125, -988.28125, -408.69140625, -45.8984375, 26.3671875]|
21349.983453663837 |[-29.296875, -1000.0, -489.2578125, -60.546875, 343.26171875]|
21349.98637069149 |[-35.64453125, -841.30859375, -266.11328125, -81.0546875, 201.66015625]|
21349.989287719145 |[-62.01171875, -775.87890625, -165.0390625, -80.56640625, -149.4140625]|
21349.9922047468 |[-83.49609375, -1000.0, -447.265625, -36.62109375, 35.15625]|
21349.995121774453 |[-52.734375, -981.4453125, -417.48046875, -0.9765625, 266.11328125]|
21349.998038802107 |[-42.48046875, -686.03515625, -117.67578125, -42.48046875, 12.20703125]|
21350.00095582976 |[-77.63671875, -592.7734375, -133.30078125, -86.42578125, -251.46484375]|
21350.003872857415 |[-80.078125, -889.16015625, -296.875, -54.6875, -143.5546875]|
21350.00678988507 |[-49.8046875, -829.58984375, -204.1015625, 3.41796875, 45.41015625]|
21350.009706912722 |[-4.8828125, -621.58203125, -130.37109375, -12.6953125, -23.4375]|
21350.012623940376 |[-9.27734375, -868.1640625, -288.57421875, -44.921875, -211.42578125]|
21350.01554096803 |[-48.33984375, -1000.0, -473.6328125, -17.08984375, 77.63671875]|
21350.018457995684 |[-41.50390625, -993.1640625, -401.3671875, -3.90625, 381.8359375]|
21350.021375023338 |[7.32421875, -792.96875, -121.09375, -36.62109375, -12.20703125]|
21350.02429205099 |[-8.7890625, -673.33984375, -125.48828125, -62.5, -238.76953125]|
21350.027209078646 |[-53.7109375, -918.9453125, -318.84765625, -48.828125, -140.13671875]|
21350.0301261063 |[-66.89453125, -1000.0, -265.625, -20.5078125, -88.37890625]|
21350.05540568467 |[-54.19921875, -771.484375, -83.984375, -38.57421875, -43.45703125]|
