190681.8726179016 |[92.7734375, -162.109375, 500.9765625, 140.13671875, 399.4140625]|
190681.87656003426 |[357.91015625, -147.94921875, 455.078125, 21.484375, -85.9375]|
190681.88050216692 |[995.60546875, -113.76953125, 514.6484375, -164.55078125, -384.765625]|
190681.89449938232 |[958.49609375, -140.625, 575.1953125, -169.921875, 135.25390625]|
190681.89911475062 |[952.63671875, -151.3671875, 549.31640625, -48.33984375, 288.0859375]|
190681.9037301189 |[970.703125, -147.4609375, 492.67578125, -69.82421875, -324.70703125]|
190681.9083454872 |[966.30859375, -173.828125, 480.46875, -220.21484375, -533.69140625]|
190681.9129608555 |[966.30859375, -152.34375, 498.53515625, -249.0234375, -0.9765625]|
190681.9175762238 |[966.30859375, -128.41796875, 523.92578125, -112.3046875, 280.76171875]|
190681.92219159208 |[966.30859375, -128.41796875, 520.99609375, -65.91796875, -103.515625]|
190681.92680696037 |[966.30859375, -123.046875, 489.74609375, -232.91015625, -540.52734375]|
190681.93142232866 |[966.30859375, -170.41015625, 533.203125, -313.96484375, -94.7265625]|
190681.93603769696 |[966.30859375, -173.828125, 563.96484375, -149.90234375, 636.71875]|
190681.94065306525 |[966.30859375, -96.19140625, 582.03125, -9.27734375, 96.6796875]|
190681.94526843354 |[966.30859375, -81.0546875, 534.66796875, -168.45703125, -640.625]|
190681.94988380183 |[966.30859375, -87.890625, 414.0625, -358.88671875, -167.96875]|
190681.95449917013 |[966.30859375, -100.5859375, 475.09765625, -280.76171875, 387.6953125]|
190681.95911453842 |[966.30859375, -145.01953125, 596.6796875, -123.53515625, 109.375]|
190681.9637299067 |[966.30859375, -68.359375, 611.81640625, -113.28125, -431.640625]|
190681.968345275 |[966.30859375, -28.80859375, 575.1953125, -260.7421875, -293.9453125]|
190681.9729606433 |[966.30859375, -49.31640625, 518.5546875, -244.140625, 280.76171875]|
190681.9775760116 |[966.30859375, -30.2734375, 547.8515625, -50.29296875, 269.04296875]|
190681.98219137988 |[966.30859375, -3.41796875, 636.23046875, 35.64453125, -358.3984375]|
190681.96987187484 |[966.30859375, 45.41015625, 712.40234375, -98.14453125, -326.171875]|
190681.97363379644 |[966.30859375, 74.21875, 789.0625, -230.46875, 281.73828125]|
190681.97739571804 |[966.30859375, 111.81640625, 827.63671875, -114.2578125, 289.0625]|
190681.98115763965 |[966.30859375, 134.27734375, 838.8671875, -21.484375, -181.15234375]|
190681.98491956125 |[966.30859375, 136.71875, 859.375, -182.12890625, -522.94921875]|
190681.98868148285 |[966.30859375, 198.2421875, 934.5703125, -332.51953125, -94.7265625]|
190681.99244340445 |[966.30859375, 234.375, 970.703125, -211.9140625, 310.546875]|
190681.99620532605 |[966.30859375, 216.30859375, 963.8671875, -7.32421875, 73.2421875]|
190681.99996724766 |[966.30859375, 216.30859375, 967.28515625, 63.96484375, -268.06640625]|
190682.00372916926 |[966.30859375, 211.42578125, 967.28515625, -117.1875, -134.27734375]|
190682.00749109086 |[966.30859375, 280.76171875, 966.796875, -223.6328125, 388.18359375]|
190682.01125301246 |[966.30859375, 280.76171875, 966.796875, -112.79296875, 367.67578125]|
190682.01501493406 |[965.8203125, 259.765625, 967.28515625, -106.93359375, -131.34765625]|
190682.01877685566 |[966.30859375, 286.1328125, 966.796875, -287.59765625, -303.22265625]|
190682.02253877727 |[966.30859375, 298.828125, 966.796875, -299.31640625, 185.546875]|
190682.02630069887 |[966.30859375, 309.5703125, 967.28515625, -118.65234375, 318.84765625]|
190682.03006262047 |[966.30859375, 323.2421875, 966.796875, -143.5546875, -221.19140625]|
190682.03382454207 |[966.30859375, 356.4453125, 966.796875, -308.59375, -446.2890625]|
190682.03758646367 |[966.30859375, 365.234375, 967.28515625, -344.23828125, -42.48046875]|
190682.04134838528 |[966.30859375, 389.6484375, 966.796875, -240.72265625, 443.84765625]|
190682.064664702 |[968.26171875, 430.6640625, 967.28515625, -197.265625, 123.046875]|
190682.067620179 |[963.37890625, 463.8671875, 967.28515625, -267.578125, -563.4765625]|
190682.07057565602 |[944.3359375, 483.3984375, 967.28515625, -348.14453125, -312.01171875]|
190682.07353113304 |[-978.515625, 495.1171875, 967.28515625, -300.29296875, 427.24609375]|
190682.07648661005 |[620.1171875, 518.5546875, 967.28515625, -227.05078125, 342.7734375]|
190682.07944208707 |[211.42578125, 548.33984375, 967.28515625, -305.6640625, -474.609375]|
190682.08239756408 |[814.453125, 531.25, 967.28515625, -421.38671875, -387.20703125]|
190682.0853530411 |[995.1171875, 502.9296875, 967.28515625, -372.55859375, 242.1875]|
190682.0883085181 |[62.98828125, 527.83203125, 967.28515625, -268.5546875, 246.58203125]|
190682.09126399513 |[-333.0078125, 511.23046875, 967.28515625, -324.21875, -365.234375]|
190682.09421947214 |[339.84375, 473.14453125, 967.28515625, -478.02734375, -507.8125]|
190682.09717494916 |[966.796875, 484.375, 967.28515625, -477.5390625, 174.31640625]|
190682.10013042617 |[550.78125, 470.703125, 967.28515625, -365.72265625, 407.2265625]|
190682.1030859032 |[-274.90234375, 428.22265625, 967.28515625, -396.97265625, -182.12890625]|
190682.1060413802 |[166.50390625, 415.52734375, 967.28515625, -529.296875, -418.45703125]|
190682.10899685722 |[964.84375, 417.96875, 966.796875, -552.24609375, 363.28125]|
190682.11195233423 |[737.3046875, 403.80859375, 966.796875, -452.1484375, 582.51953125]|
190682.11490781125 |[-329.58984375, 381.8359375, 967.28515625, -419.43359375, -68.359375]|
190682.11786328827 |[-454.58984375, 339.84375, 966.796875, -487.79296875, -444.3359375]|
190682.12081876528 |[559.08203125, 312.5, 963.8671875, -526.85546875, -216.796875]|
190682.15189458404 |[572.265625, 313.96484375, 969.7265625, -494.140625, 221.6796875]|
190682.1580692042 |[-321.2890625, 309.5703125, 918.9453125, -439.94140625, -27.34375]|
190682.16424382434 |[-562.01171875, 280.76171875, 793.9453125, -478.02734375, -387.6953125]|
190682.1704184445 |[273.92578125, 262.6953125, 776.3671875, -579.1015625, -205.078125]|
190682.17659306465 |[642.08984375, 279.78515625, 799.31640625, -519.53125, 197.265625]|
190682.1827676848 |[-153.3203125, 294.43359375, 736.81640625, -395.99609375, 237.3046875]|
190682.18894230496 |[-766.6015625, 269.04296875, 680.17578125, -358.3984375, -139.6484375]|
190682.1951169251 |[-58.59375, 238.28125, 663.0859375, -429.6875, -289.55078125]|
190682.20129154527 |[646.97265625, 232.421875, 664.55078125, -455.56640625, -42.96875]|
190682.20746616542 |[-39.55078125, 206.0546875, 620.1171875, -343.75, 177.24609375]|
190682.21364078557 |[-989.2578125, 192.3828125, 574.21875, -287.109375, -201.171875]|
190682.21981540573 |[-647.94921875, 195.80078125, 549.8046875, -364.74609375, -494.140625]|
190682.22599002588 |[422.8515625, 175.78125, 526.85546875, -318.84765625, -133.30078125]|
190682.23216464603 |[149.4140625, 202.1484375, 563.96484375, -137.6953125, 312.01171875]|
190682.2383392662 |[-871.09375, 159.66796875, 551.7578125, -144.04296875, -8.7890625]|
190682.24451388634 |[-713.8671875, 87.40234375, 519.04296875, -338.37890625, -538.0859375]|
190682.2506885065 |[346.19140625, 129.8828125, 457.03125, -330.078125, -396.97265625]|
190682.25686312665 |[693.84765625, 150.87890625, 419.43359375, -174.8046875, 336.9140625]|
190682.2630377468 |[-30.76171875, 84.47265625, 472.65625, -101.07421875, 393.5546875]|
190682.26921236695 |[-241.69921875, 37.59765625, 471.6796875, -102.05078125, -446.2890625]|
190682.20371693012 |[564.453125, 119.140625, 416.50390625, -157.2265625, -586.9140625]|
190682.20834793133 |[-984.375, 138.671875, 433.10546875, -130.859375, 165.52734375]|
190682.21297893254 |[298.828125, 78.61328125, 431.640625, 2.44140625, 519.53125]|
190682.21760993375 |[-560.546875, 82.03125, 444.82421875, -20.99609375, -237.79296875]|
190682.22224093496 |[-148.4375, 105.46875, 460.9375, -113.28125, -602.05078125]|
190682.22687193617 |[683.59375, 67.87109375, 424.8046875, -44.43359375, 188.96484375]|
190682.2315029374 |[294.43359375, 44.43359375, 400.390625, 98.6328125, 644.53125]|
190682.2361339386 |[-532.71484375, 56.15234375, 425.78125, 104.00390625, -89.35546875]|
190682.2407649398 |[-115.234375, 65.91796875, 380.859375, 32.71484375, -592.28515625]|
190682.24539594102 |[777.83203125, 48.828125, 346.19140625, 0.48828125, 20.5078125]|
190682.25002694223 |[709.47265625, 2.44140625, 315.91796875, 72.265625, 585.9375]|
190682.25465794344 |[-349.609375, 0.48828125, 345.21484375, 110.3515625, 35.15625]|
190682.25928894465 |[-529.78515625, 41.50390625, 445.80078125, 88.8671875, -598.14453125]|
190682.26391994586 |[401.3671875, 46.875, 465.8203125, 90.33203125, -267.578125]|
190682.26855094708 |[537.109375, 32.71484375, 415.52734375, 168.45703125, 354.00390625]|
190682.2731819483 |[-416.015625, 23.92578125, 364.2578125, 245.1171875, 103.02734375]|
190682.2778129495 |[-886.71875, 2.44140625, 387.6953125, 186.03515625, -429.19921875]|
190682.2824439507 |[-160.64453125, -2.9296875, 388.18359375, 100.09765625, -386.71875]|
190682.28707495192 |[496.09375, -23.92578125, 400.390625, 134.765625, 130.37109375]|
190682.29170595313 |[-156.73828125, -29.296875, 400.390625, 174.8046875, 215.33203125]|
190682.2840361323 |[-993.1640625, -30.76171875, 346.19140625, 160.64453125, -240.234375]|
190682.28783259104 |[-576.66015625, -23.92578125, 356.93359375, 26.3671875, -416.50390625]|
190682.29162904978 |[90.8203125, -3.90625, 347.16796875, -31.73828125, 9.27734375]|
190682.29542550852 |[-280.76171875, -32.2265625, 360.3515625, 111.328125, 285.15625]|
190682.29922196726 |[-986.328125, -53.22265625, 371.09375, 133.30078125, -55.6640625]|
190682.303018426 |[-944.3359375, -43.45703125, 297.36328125, 45.8984375, -231.4453125]|
190682.30681488474 |[-237.3046875, -43.9453125, 322.265625, 30.76171875, -73.2421875]|
190682.31061134348 |[-272.4609375, -65.91796875, 385.25390625, 56.15234375, 253.90625]|
190682.31440780222 |[-936.5234375, -63.96484375, 371.58203125, 87.890625, 27.34375]|
190682.31820426096 |[-1000.0, -46.875, 333.49609375, 95.21484375, -496.58203125]|
190682.3220007197 |[-541.50390625, -62.98828125, 274.4140625, 21.484375, -331.54296875]|
190682.32579717843 |[-388.18359375, -94.23828125, 317.87109375, 38.57421875, 143.06640625]|
190682.32959363717 |[-915.0390625, -109.375, 300.78125, 141.6015625, 317.87109375]|
190682.3333900959 |[-1000.0, -118.1640625, 209.47265625, 138.18359375, -0.9765625]|
190682.33718655465 |[-956.54296875, -88.37890625, 276.3671875, 4.39453125, -323.73046875]|
190682.3409830134 |[-974.609375, -70.80078125, 319.3359375, -61.5234375, 44.921875]|
190682.34477947213 |[-993.1640625, -91.796875, 267.08984375, 5.859375, 419.43359375]|
190682.34857593087 |[-1000.0, -116.69921875, 222.16796875, 44.43359375, -57.12890625]|
190682.3523723896 |[-990.234375, -122.0703125, 194.82421875, -60.546875, -575.68359375]|
190682.35616884835 |[-748.53515625, -113.28125, 149.90234375, -127.9296875, -92.28515625]|
190682.35936218748 |[-862.79296875, -121.58203125, 159.66796875, -24.4140625, 294.921875]|
190682.36313345932 |[-1000.0, -137.6953125, 195.80078125, 14.6484375, -101.07421875]|
190682.36690473117 |[-997.0703125, -125.9765625, 200.68359375, -82.03125, -603.515625]|
190682.37067600302 |[-725.5859375, -138.18359375, 185.05859375, -142.578125, -272.94921875]|
190682.37444727487 |[-749.51171875, -151.85546875, 184.08203125, -67.3828125, 303.7109375]|
190682.3782185467 |[-1000.0, -137.20703125, 191.40625, -4.8828125, 140.625]|
190682.38198981856 |[-1000.0, -125.48828125, 178.22265625, -58.59375, -370.1171875]|
190682.3857610904 |[-745.1171875, -141.11328125, 134.27734375, -146.484375, -202.1484375]|
190682.38953236226 |[-530.2734375, -163.0859375, 90.33203125, -60.546875, 634.765625]|
190682.3933036341 |[-901.85546875, -142.578125, 130.37109375, 62.5, 481.93359375]|
190682.39707490595 |[-1000.0, -141.11328125, 154.78515625, -15.13671875, -403.3203125]|
190682.4008461778 |[-890.13671875, -158.203125, 152.34375, -106.93359375, -423.828125]|
190682.40461744965 |[-584.47265625, -166.015625, 157.2265625, -71.2890625, 105.46875]|
190682.4083887215 |[-860.3515625, -164.0625, 152.34375, -5.37109375, 298.33984375]|
190682.41215999334 |[-1000.0, -148.92578125, 126.46484375, -7.32421875, -229.4921875]|
190682.4159312652 |[-978.02734375, -131.34765625, 133.30078125, -107.91015625, -401.85546875]|
190682.41970253704 |[-654.78515625, -146.484375, 123.046875, -147.4609375, 105.95703125]|
190682.42347380889 |[-682.6171875, -144.04296875, 88.37890625, -46.38671875, 346.19140625]|
190682.42724508073 |[-1000.0, -138.671875, 104.00390625, 29.296875, -71.2890625]|
190682.43101635258 |[-1000.0, -155.2734375, 107.421875, -35.15625, -274.90234375]|
190682.43664742657 |[-643.5546875, -170.41015625, 79.1015625, -91.796875, 182.12890625]|
190682.44020097447 |[-553.22265625, -159.1796875, 83.984375, -79.58984375, 255.37109375]|
190682.44375452236 |[-952.1484375, -140.13671875, 66.40625, -62.01171875, 56.15234375]|
190682.44730807026 |[-1000.0, -146.484375, 9.27734375, -113.76953125, -422.36328125]|
190682.45086161816 |[-701.171875, -170.41015625, 20.01953125, -197.265625, -464.35546875]|
190682.45441516605 |[-398.4375, -159.1796875, 18.5546875, -228.515625, 101.5625]|
190682.45796871395 |[-838.8671875, -157.71484375, 0.48828125, -214.84375, 170.8984375]|
190682.46152226184 |[-1000.0, -181.15234375, -28.80859375, -231.93359375, -305.6640625]|
190682.46507580974 |[-859.375, -166.9921875, -74.70703125, -327.63671875, -459.9609375]|
190682.46862935764 |[-335.9375, -144.53125, -41.9921875, -334.9609375, -29.296875]|
190682.47218290553 |[-562.5, -111.81640625, -46.875, -255.859375, 340.8203125]|
190682.47573645343 |[-1000.0, -124.51171875, -90.8203125, -264.6484375, 162.59765625]|
190682.47929000133 |[-937.98828125, -173.828125, -62.5, -324.21875, -334.9609375]|
190682.48284354922 |[-313.4765625, -162.59765625, -43.9453125, -362.79296875, -145.99609375]|
190682.48639709712 |[-388.18359375, -129.39453125, -83.984375, -290.0390625, 423.828125]|
190682.48995064502 |[-977.5390625, -125.48828125, -103.515625, -239.2578125, 199.70703125]|
190682.4935041929 |[-1000.0, -153.3203125, -92.7734375, -354.98046875, -464.35546875]|
190682.4970577408 |[-557.6171875, -163.0859375, -88.37890625, -486.81640625, -297.8515625]|
190682.5006112887 |[-469.7265625, -163.57421875, -99.12109375, -459.9609375, 532.2265625]|
190682.5041648366 |[-945.80078125, -165.52734375, -151.3671875, -349.609375, 459.9609375]|
190682.50955325013 |[-1000.0, -177.734375, -127.9296875, -377.44140625, -371.58203125]|
190682.5132484247 |[-883.30078125, -164.0625, -88.37890625, -495.1171875, -481.93359375]|
190682.51694359924 |[-657.2265625, -119.62890625, -92.7734375, -451.66015625, 367.67578125]|
190682.5206387738 |[-883.7890625, -105.95703125, -77.1484375, -349.609375, 622.55859375]|
190682.52433394836 |[-1000.0, -98.6328125, -99.12109375, -371.09375, -270.5078125]|
190682.5280291229 |[-945.3125, -108.3984375, -80.078125, -426.26953125, -635.7421875]|
190682.53172429747 |[-585.9375, -108.88671875, -92.7734375, -482.421875, -122.55859375]|
190682.53541947203 |[-779.78515625, -111.81640625, -157.71484375, -442.87109375, 290.52734375]|
190682.53911464658 |[-1000.0, -125.0, -141.6015625, -356.93359375, -107.421875]|
190682.54280982114 |[-986.81640625, -142.578125, -104.4921875, -443.359375, -494.140625]|
190682.5465049957 |[-550.78125, -142.08984375, -122.55859375, -530.2734375, -46.38671875]|
190682.55020017026 |[-494.140625, -88.37890625, -95.703125, -519.53125, 399.90234375]|
190682.5538953448 |[-963.8671875, -106.4453125, -86.42578125, -532.2265625, -1.46484375]|
190682.55759051937 |[-1000.0, -116.2109375, -141.6015625, -630.859375, -397.94921875]|
190682.56128569393 |[-565.91796875, -102.05078125, -158.203125, -675.78125, -43.9453125]|
190682.56498086848 |[-293.9453125, -116.2109375, -118.1640625, -594.7265625, 329.58984375]|
190682.56867604304 |[-839.35546875, -130.859375, -75.1953125, -514.16015625, 159.66796875]|
190682.5723712176 |[-1000.0, -130.37109375, -68.84765625, -579.58984375, -289.0625]|
190682.57606639215 |[-572.265625, -80.078125, -121.09375, -605.95703125, -250.48828125]|
190682.5797615667 |[162.109375, -54.6875, -147.94921875, -484.375, 98.6328125]|
190682.59955852458 |[-215.8203125, -79.1015625, -124.51171875, -440.91796875, 191.40625]|
190682.60446741065 |[-992.1875, -89.84375, -80.56640625, -478.515625, 73.73046875]|
190682.60937629672 |[-543.9453125, -82.51953125, -30.76171875, -540.52734375, -199.21875]|
190682.6142851828 |[429.19921875, -54.19921875, -65.91796875, -579.1015625, 11.71875]|
190682.61919406886 |[241.2109375, -69.82421875, -125.9765625, -484.375, 339.84375]|
190682.62410295493 |[-675.78125, -103.515625, -146.484375, -403.80859375, 181.15234375]|
190682.629011841 |[-599.609375, -122.0703125, -203.61328125, -437.98828125, -56.640625]|
190682.63392072706 |[354.4921875, -108.88671875, -182.12890625, -413.0859375, -196.2890625]|
190682.63882961313 |[485.83984375, -72.75390625, -163.0859375, -369.62890625, 128.90625]|
190682.6437384992 |[-395.01953125, -49.8046875, -187.5, -348.6328125, 56.640625]|
190682.64864738527 |[-625.0, -59.08203125, -195.80078125, -379.8828125, -449.21875]|
190682.65355627134 |[225.5859375, -92.7734375, -212.890625, -422.36328125, -395.01953125]|
190682.6584651574 |[617.1875, -87.890625, -211.9140625, -370.1171875, 114.74609375]|
190682.66337404348 |[-130.37109375, -77.63671875, -176.7578125, -271.97265625, 105.95703125]|
190682.66828292955 |[-680.17578125, -90.33203125, -163.0859375, -248.53515625, -378.41796875]|
190682.67319181561 |[47.8515625, -53.22265625, -229.4921875, -326.66015625, -560.546875]|
190682.67810070168 |[874.0234375, -32.71484375, -172.36328125, -354.4921875, 67.3828125]|
190682.68300958775 |[375.0, -63.96484375, -81.54296875, -289.0625, 488.28125]|
190682.68791847382 |[-528.80859375, -58.10546875, -90.33203125, -264.6484375, -169.43359375]|
190682.6928273599 |[-151.3671875, -27.34375, -83.0078125, -338.8671875, -587.40234375]|
190682.67511586132 |[813.96484375, -28.80859375, -66.89453125, -377.44140625, -65.91796875]|
190682.67902230175 |[728.515625, -62.5, -121.58203125, -298.828125, 644.04296875]|
190682.68292874217 |[-166.50390625, -76.66015625, -157.71484375, -254.39453125, 171.875]|
190682.6868351826 |[-196.2890625, -57.12890625, -44.921875, -291.9921875, -566.89453125]|
190682.69074162302 |[747.0703125, -55.6640625, -16.11328125, -362.3046875, -277.34375]|
190682.69464806345 |[991.69921875, -53.22265625, -63.96484375, -338.37890625, 310.546875]|
190682.69855450388 |[82.03125, -53.22265625, -83.984375, -270.01953125, 244.140625]|
190682.7024609443 |[-324.70703125, -61.03515625, -69.3359375, -303.22265625, -438.4765625]|
190682.70636738473 |[507.32421875, -66.89453125, -67.87109375, -362.79296875, -247.0703125]|
190682.71027382516 |[-980.95703125, -61.5234375, -87.890625, -329.1015625, 422.8515625]|
190682.71418026558 |[375.9765625, -66.40625, -96.6796875, -229.00390625, 299.31640625]|
190682.718086706 |[-323.73046875, -74.21875, -114.2578125, -235.3515625, -310.546875]|
190682.72199314644 |[161.1328125, -70.3125, -138.671875, -308.59375, -330.56640625]|
190682.72589958686 |[921.875, -66.40625, -137.20703125, -284.66796875, 292.96875]|
190682.7298060273 |[541.50390625, -82.51953125, -98.14453125, -201.66015625, 325.68359375]|
190682.7337124677 |[-404.78515625, -56.15234375, -69.82421875, -176.7578125, -202.63671875]|
190682.73761890814 |[-220.703125, -33.203125, -44.921875, -242.67578125, -569.82421875]|
190682.74152534857 |[776.85546875, -33.69140625, -7.32421875, -263.18359375, -224.609375]|
190682.745431789 |[764.6484375, -29.78515625, -18.06640625, -173.828125, 160.64453125]|
190682.74933822942 |[-236.328125, -35.15625, -49.31640625, -103.515625, -33.69140625]|
190682.74958473083 |[-399.4140625, -63.96484375, -11.71875, -173.33984375, -424.8046875]|
190682.75330545308 |[556.15234375, -76.171875, 31.25, -206.0546875, -239.74609375]|
190682.75702617533 |[998.53515625, -65.4296875, 10.25390625, -145.99609375, 291.015625]|
190682.76074689758 |[142.578125, -69.3359375, -22.4609375, -102.5390625, 289.55078125]|
190682.76446761983 |[-481.93359375, -56.15234375, -71.2890625, -81.54296875, -262.6953125]|
190682.76818834207 |[294.921875, -64.453125, -41.50390625, -144.04296875, -317.87109375]|
190682.77190906432 |[989.74609375, -80.56640625, 5.37109375, -140.13671875, 187.5]|
190682.77562978657 |[386.23046875, -72.265625, -19.04296875, -46.875, 363.76953125]|
190682.77935050882 |[-430.6640625, -72.265625, -56.640625, -30.76171875, 185.546875]|
190682.78307123107 |[40.52734375, -79.58984375, -61.03515625, -105.95703125, -127.44140625]|
190682.78679195332 |[935.05859375, -71.77734375, -61.03515625, -87.40234375, 32.2265625]|
190682.79051267556 |[667.96875, -57.12890625, -75.1953125, 17.578125, 418.9453125]|
190682.7942333978 |[-318.359375, -90.8203125, -119.62890625, 54.6875, 32.2265625]|
190682.79795412006 |[-225.09765625, -97.65625, -166.015625, -12.20703125, -537.109375]|
190682.8016748423 |[793.9453125, -90.8203125, -168.45703125, -87.890625, -213.37890625]|
190682.80539556456 |[941.89453125, -105.46875, -198.2421875, -30.2734375, 483.88671875]|
190682.8091162868 |[25.87890625, -79.58984375, -238.28125, 24.4140625, 386.71875]|
190682.81283700906 |[-197.75390625, -71.77734375, -227.5390625, -66.89453125, -387.20703125]|
190682.8165577313 |[634.765625, -85.9375, -202.63671875, -120.1171875, -400.390625]|
190682.82027845355 |[-977.5390625, -80.078125, -224.609375, -44.921875, 149.90234375]|
190682.82796121103 |[387.6953125, -92.7734375, -262.6953125, -1.46484375, 168.9453125]|
190682.83196606406 |[-81.54296875, -94.7265625, -297.8515625, -36.1328125, -463.37890625]|
190682.83597091708 |[518.06640625, -95.21484375, -366.2109375, -84.47265625, -541.015625]|
190682.8399757701 |[-959.9609375, -106.93359375, -390.625, -35.64453125, 125.9765625]|
190682.84398062312 |[749.51171875, -103.515625, -389.16015625, 69.82421875, 255.859375]|
190682.84798547614 |[-34.66796875, -93.75, -424.8046875, 51.7578125, -294.921875]|
190682.85199032916 |[157.71484375, -85.9375, -429.6875, -65.91796875, -370.60546875]|
190682.85599518218 |[905.2734375, -85.9375, -427.24609375, -52.734375, 291.50390625]|
190682.8600000352 |[565.4296875, -125.9765625, -433.10546875, 110.3515625, 502.44140625]|
190682.86400488822 |[-334.9609375, -110.83984375, -553.22265625, 129.8828125, -68.359375]|
190682.86800974124 |[-483.88671875, -110.3515625, -586.42578125, -6.34765625, -573.73046875]|
190682.87201459426 |[284.1796875, -172.36328125, -506.8359375, -32.71484375, -228.515625]|
190682.87601944729 |[560.05859375, -142.08984375, -494.62890625, 68.84765625, 310.05859375]|
190682.8800243003 |[-386.71875, -120.60546875, -582.03125, 74.21875, 73.73046875]|
190682.88402915333 |[-811.03515625, -145.5078125, -640.13671875, 6.34765625, -207.03125]|
190682.88803400635 |[116.2109375, -145.01953125, -549.31640625, -45.41015625, 44.921875]|
190682.89203885937 |[923.33984375, -166.9921875, -554.6875, -19.53125, 275.87890625]|
190682.8960437124 |[963.8671875, -197.265625, -585.9375, 140.13671875, 198.73046875]|
190682.9000485654 |[923.828125, -219.23828125, -521.484375, 193.84765625, -28.80859375]|
190682.90405341843 |[954.1015625, -226.07421875, -500.48828125, 67.3828125, -103.02734375]|
190682.90146194355 |[974.12109375, -228.02734375, -530.76171875, -16.11328125, -5.859375]|
190682.905296746 |[961.42578125, -224.12109375, -567.87109375, 72.265625, 173.828125]|
190682.90913154845 |[924.31640625, -257.8125, -594.7265625, 121.09375, -192.3828125]|
190682.9129663509 |[951.66015625, -281.25, -546.38671875, -11.23046875, -527.34375]|
190682.91680115336 |[972.16796875, -262.6953125, -536.62109375, -59.5703125, -145.99609375]|
190682.92063595582 |[963.37890625, -250.9765625, -588.8671875, 4.8828125, 286.1328125]|
190682.92447075827 |[967.28515625, -256.34765625, -632.32421875, 53.22265625, 17.08984375]|
190682.92830556072 |[966.30859375, -280.2734375, -678.7109375, 3.90625, -433.10546875]|
190682.93214036318 |[966.30859375, -250.9765625, -673.828125, -41.015625, -261.23046875]|
190682.93597516563 |[966.30859375, -278.80859375, -663.57421875, -7.32421875, 275.390625]|
190682.93980996808 |[966.30859375, -304.19921875, -692.87109375, 29.296875, 506.34765625]|
190682.94364477054 |[971.6796875, -264.16015625, -731.4453125, -3.90625, -86.9140625]|
190682.947479573 |[943.359375, -280.76171875, -758.30078125, -105.95703125, -427.734375]|
190682.95131437544 |[991.69921875, -298.828125, -769.04296875, -132.32421875, 187.01171875]|
190682.9551491779 |[937.01171875, -286.1328125, -788.57421875, -72.75390625, 282.71484375]|
190682.95898398035 |[390.13671875, -313.4765625, -779.296875, -115.72265625, -319.82421875]|
190682.9628187828 |[525.87890625, -317.3828125, -726.5625, -179.6875, -515.13671875]|
190682.96665358526 |[-964.35546875, -297.8515625, -770.5078125, -187.98828125, 83.984375]|
190682.9704883877 |[684.08203125, -340.33203125, -812.01171875, -182.6171875, 394.04296875]|
190682.97432319017 |[-336.42578125, -366.2109375, -798.828125, -226.5625, -148.92578125]|
190682.98079403545 |[-408.69140625, -322.75390625, -828.61328125, -315.4296875, -547.8515625]|
190682.98523776655 |[419.43359375, -308.59375, -869.140625, -297.36328125, 72.265625]|
190682.98968149765 |[329.58984375, -328.125, -862.3046875, -225.5859375, 597.16796875]|
190682.99412522875 |[-706.0546875, -348.14453125, -851.5625, -236.328125, 16.6015625]|
190682.99856895985 |[-1000.0, -316.40625, -860.3515625, -281.73828125, -624.51171875]|
190683.00301269096 |[-446.77734375, -298.828125, -883.30078125, -283.203125, -201.66015625]|
190683.00745642206 |[-230.95703125, -303.22265625, -872.0703125, -228.02734375, 472.65625]|
190683.01190015316 |[-803.7109375, -306.15234375, -852.5390625, -192.3828125, 145.5078125]|
190683.01634388426 |[-1000.0, -335.44921875, -860.83984375, -233.3984375, -485.3515625]|
190683.02078761536 |[-734.375, -357.421875, -840.8203125, -308.59375, -472.65625]|
190683.02523134646 |[-155.76171875, -368.1640625, -873.53515625, -266.11328125, 62.5]|
190683.02967507756 |[-527.83203125, -359.86328125, -905.2734375, -152.83203125, 227.05078125]|
190683.03411880866 |[-1000.0, -333.984375, -870.1171875, -143.5546875, -204.1015625]|
190683.03856253976 |[-310.546875, -302.734375, -878.90625, -158.203125, -426.26953125]|
190683.04300627086 |[815.91796875, -293.9453125, -891.11328125, -158.203125, 78.61328125]|
190683.04745000196 |[952.63671875, -321.77734375, -919.921875, -98.14453125, 315.4296875]|
190683.05189373306 |[525.390625, -330.56640625, -941.40625, -81.0546875, -75.68359375]|
190683.05633746416 |[783.203125, -303.7109375, -893.06640625, -106.4453125, -118.1640625]|
190683.06078119527 |[-985.83984375, -297.8515625, -866.2109375, -114.74609375, 92.7734375]|
190683.06522492637 |[949.70703125, -296.875, -864.2578125, -107.421875, 277.83203125]|
190683.06569282027 |[958.49609375, -269.53125, -848.6328125, -104.00390625, 70.80078125]|
190683.06957967812 |[949.70703125, -277.34375, -843.26171875, -142.578125, -483.88671875]|
190683.07346653598 |[967.7734375, -291.9921875, -816.89453125, -163.0859375, -300.29296875]|
190683.07735339383 |[967.28515625, -273.4375, -781.25, -117.67578125, 159.66796875]|
190683.0812402517 |[963.8671875, -257.8125, -798.828125, -72.75390625, 282.2265625]|
190683.08512710955 |[961.42578125, -259.765625, -812.98828125, -93.75, -88.8671875]|
190683.0890139674 |[966.30859375, -244.62890625, -775.390625, -121.58203125, -341.796875]|
190683.09290082526 |[966.796875, -229.98046875, -756.34765625, -130.859375, 89.35546875]|
