7787.010472153437 |[42.48046875, 967.28515625, 967.28515625, -771.97265625, 196.77734375]|
7787.014121824616 |[-447.75390625, 967.28515625, 967.28515625, 702.1484375, -0.48828125]|
7787.017771495795 |[-1000.0, 967.28515625, 967.28515625, -769.04296875, -257.8125]|
7787.0214211669745 |[-717.28515625, 967.28515625, 967.28515625, -111.328125, -138.671875]|
7787.025070838154 |[79.58984375, 966.796875, 966.796875, -822.75390625, 109.86328125]|
7787.028720509333 |[-104.98046875, 966.796875, 967.28515625, 866.2109375, 145.01953125]|
7787.032370180512 |[-942.3828125, 967.28515625, 967.28515625, -687.5, -46.38671875]|
7787.036019851691 |[-907.71484375, 967.28515625, 967.28515625, -898.92578125, -250.9765625]|
7787.03966952287 |[-11.23046875, 967.28515625, 966.796875, 812.01171875, 93.26171875]|
7787.043319194049 |[97.16796875, 967.28515625, 966.796875, -915.0390625, 334.9609375]|
7787.046968865228 |[-781.25, 967.28515625, 967.28515625, -538.57421875, 138.18359375]|
7787.0506185364075 |[-998.046875, 967.28515625, 967.28515625, -1000.0, -295.41015625]|
7787.054268207587 |[-129.8828125, 967.28515625, 966.796875, 577.1484375, -203.61328125]|
7787.057917878766 |[285.15625, 967.28515625, 966.796875, -778.3203125, 251.953125]|
7787.050639778486 |[-476.5625, 967.28515625, 966.796875, 76.171875, 170.8984375]|
7787.053458857066 |[-997.0703125, 966.796875, 967.28515625, -1000.0, -291.50390625]|
7787.056277935647 |[-311.5234375, 967.28515625, 967.28515625, 225.5859375, -269.04296875]|
7787.0590970142275 |[354.00390625, 966.796875, 967.28515625, -787.59765625, 138.671875]|
7787.061916092808 |[-183.10546875, 966.796875, 967.28515625, 708.0078125, 256.8359375]|
7787.064735171389 |[-921.875, 967.28515625, 967.28515625, -858.3984375, -276.3671875]|
7787.067554249969 |[-511.23046875, 967.28515625, 967.28515625, -597.16796875, -399.4140625]|
7787.07037332855 |[332.51953125, 966.796875, 967.28515625, -977.5390625, 259.765625]|
7787.073192407131 |[118.65234375, 967.28515625, 966.796875, 929.6875, 698.2421875]|
7787.076011485711 |[-790.52734375, 967.28515625, 967.28515625, -692.87109375, 75.1953125]|
7787.078830564292 |[-740.234375, 967.28515625, 967.28515625, -1000.0, -411.62109375]|
7787.081649642872 |[225.09765625, 967.28515625, 967.28515625, 673.33984375, 5.859375]|
7787.084468721453 |[360.83984375, 966.796875, 967.28515625, -892.08984375, 250.0]|
7787.087287800034 |[-572.75390625, 967.28515625, 967.28515625, -529.78515625, -87.40234375]|
7787.090106878614 |[-877.9296875, 967.28515625, 967.28515625, -1000.0, -510.25390625]|
7787.092925957195 |[-15.625, 966.796875, 967.28515625, 509.27734375, -254.8828125]|
7787.0957450357755 |[440.4296875, 966.796875, 967.28515625, -787.109375, 247.0703125]|
7787.098564114356 |[-316.40625, 967.28515625, 967.28515625, 143.5546875, 114.74609375]|
7787.101383192937 |[-895.01953125, 967.28515625, 967.28515625, -1000.0, -222.65625]|
7787.104202271517 |[-296.875, 967.28515625, 967.28515625, -48.828125, 13.671875]|
7787.128684385447 |[400.390625, 967.28515625, 967.28515625, -838.8671875, 313.96484375]|
7787.131320483515 |[10.7421875, 967.28515625, 966.796875, 765.625, 164.0625]|
7787.133956581583 |[-823.73046875, 967.28515625, 967.28515625, -835.44921875, -204.58984375]|
7787.136592679652 |[-587.890625, 967.28515625, 967.28515625, -815.4296875, -39.0625]|
7787.13922877772 |[317.3828125, 967.28515625, 966.796875, 903.3203125, 213.37890625]|
7787.141864875788 |[215.33203125, 967.28515625, 966.796875, 968.26171875, 148.92578125]|
7787.144500973856 |[-716.30859375, 967.28515625, 967.28515625, -717.7734375, -56.15234375]|
7787.147137071925 |[-746.58203125, 967.28515625, 967.28515625, -1000.0, -69.3359375]|
7787.149773169993 |[178.7109375, 966.796875, 967.28515625, 642.578125, 77.63671875]|
7787.152409268061 |[267.08984375, 967.28515625, 967.28515625, 848.6328125, 165.0390625]|
7787.155045366129 |[-572.75390625, 967.28515625, 967.28515625, -560.05859375, 92.28515625]|
7787.157681464198 |[-847.16796875, 967.28515625, 967.28515625, -1000.0, -27.83203125]|
7787.160317562266 |[-64.94140625, 966.796875, 966.796875, 366.2109375, -96.19140625]|
7787.162953660334 |[477.5390625, 966.796875, 966.796875, -771.484375, 147.94921875]|
7787.165589758402 |[-228.02734375, 967.28515625, 967.28515625, 394.04296875, 62.98828125]|
7787.168225856471 |[-920.41015625, 967.28515625, 967.28515625, -1000.0, -351.5625]|
7787.170861954539 |[-370.1171875, 967.28515625, 967.28515625, -263.18359375, -381.8359375]|
7787.173498052607 |[437.5, 966.796875, 967.28515625, -890.625, -26.85546875]|
7787.176134150675 |[78.61328125, 967.28515625, 967.28515625, 857.91015625, 183.59375]|
7787.178770248744 |[-788.57421875, 967.28515625, 967.28515625, -748.046875, -196.2890625]|
7787.202573234625 |[-539.0625, 967.28515625, 967.28515625, -911.62109375, -386.71875]|
7787.206623431678 |[359.375, 967.28515625, 966.796875, 825.1953125, 106.93359375]|
7787.2106736287315 |[275.390625, 966.796875, 967.28515625, -986.81640625, 568.84765625]|
7787.214723825785 |[-665.0390625, 967.28515625, 967.28515625, -675.29296875, 96.6796875]|
7787.218774022838 |[-794.921875, 967.28515625, 967.28515625, -1000.0, -427.24609375]|
7787.222824219892 |[87.40234375, 966.796875, 967.28515625, 592.7734375, -106.93359375]|
7787.226874416945 |[403.3203125, 966.796875, 967.28515625, -792.48046875, 192.87109375]|
7787.2309246139985 |[-347.16796875, 967.28515625, 967.28515625, -125.48828125, -28.3203125]|
7787.234974811052 |[-814.453125, 967.28515625, 967.28515625, -1000.0, -414.0625]|
7787.239025008105 |[-144.04296875, 967.28515625, 967.28515625, 345.703125, -287.109375]|
7787.243075205159 |[445.3125, 966.796875, 966.796875, -784.1796875, 271.484375]|
7787.247125402212 |[-138.671875, 966.796875, 966.796875, 630.859375, 247.0703125]|
7787.2511755992655 |[-833.49609375, 967.28515625, 967.28515625, -915.52734375, -393.5546875]|
7787.255225796319 |[-378.90625, 967.28515625, 967.28515625, -475.5859375, -234.375]|
7787.259275993372 |[433.59375, 966.796875, 966.796875, -941.40625, 727.5390625]|
7787.263326190426 |[126.953125, 966.796875, 966.796875, 912.109375, 571.2890625]|
7787.267376387479 |[-735.3515625, 967.28515625, 967.28515625, -697.75390625, -320.80078125]|
7787.2714265845325 |[-571.2890625, 967.28515625, 967.28515625, -984.375, -465.33203125]|
7787.275476781586 |[328.125, 967.28515625, 966.796875, 720.703125, -110.83984375]|
7787.279526978639 |[364.74609375, 966.796875, 967.28515625, -910.64453125, -10.25390625]|
7787.288857765081 |[-567.3828125, 967.28515625, 967.28515625, -575.1953125, -283.69140625]|
7787.293241082203 |[-781.25, 967.28515625, 967.28515625, -1000.0, -382.8125]|
7787.297624399325 |[74.70703125, 967.28515625, 967.28515625, 572.75390625, -119.140625]|
7787.302007716447 |[470.21484375, 966.796875, 967.28515625, -774.90234375, 119.62890625]|
7787.3063910335695 |[-250.48828125, 967.28515625, 967.28515625, 142.578125, -59.5703125]|
7787.310774350692 |[-797.36328125, 967.28515625, 967.28515625, -1000.0, -36.62109375]|
7787.315157667814 |[-222.16796875, 967.28515625, 967.28515625, 220.703125, 156.25]|
7787.319540984936 |[464.84375, 966.796875, 966.796875, -791.015625, 172.36328125]|
7787.323924302058 |[-1.46484375, 966.796875, 966.796875, 738.28125, 98.6328125]|
7787.32830761918 |[-762.20703125, 967.28515625, 967.28515625, -824.70703125, -115.234375]|
7787.332690936302 |[-423.828125, 967.28515625, 967.28515625, -641.6015625, -256.8359375]|
7787.337074253424 |[405.2734375, 966.796875, 966.796875, -995.60546875, 6.8359375]|
7787.3414575705465 |[208.984375, 966.796875, 966.796875, 936.5234375, 157.2265625]|
7787.345840887669 |[-649.4140625, 967.28515625, 967.28515625, -700.1953125, -118.1640625]|
7787.350224204791 |[-604.00390625, 967.28515625, 967.28515625, -1000.0, -282.71484375]|
7787.354607521913 |[248.53515625, 966.796875, 967.28515625, 659.66796875, -59.5703125]|
7787.358990839035 |[312.98828125, 967.28515625, 966.796875, -976.5625, 241.2109375]|
7787.363374156157 |[-546.38671875, 967.28515625, 967.28515625, -501.46484375, 171.38671875]|
7787.367757473279 |[-718.75, 967.28515625, 967.28515625, -964.84375, -253.41796875]|
7787.372140790401 |[72.265625, 966.796875, 967.28515625, 484.86328125, -107.91015625]|
7787.375156931299 |[424.8046875, 967.28515625, 967.28515625, -803.7109375, 301.7578125]|
7787.379908997613 |[-272.4609375, 967.28515625, 967.28515625, 219.23828125, 411.1328125]|
7787.384661063927 |[-821.2890625, 967.28515625, 967.28515625, -1000.0, -147.4609375]|
7787.38941313024 |[-245.1171875, 967.28515625, 967.28515625, -262.6953125, -289.55078125]|
7787.394165196554 |[452.63671875, 967.28515625, 967.28515625, -894.04296875, 211.42578125]|
7787.398917262868 |[0.48828125, 967.28515625, 967.28515625, 789.55078125, 183.10546875]|
7787.403669329182 |[-791.015625, 967.28515625, 967.28515625, -817.87109375, -285.15625]|
7787.408421395496 |[-506.34765625, 967.28515625, 967.28515625, -951.66015625, -341.796875]|
7787.4131734618095 |[350.09765625, 966.796875, 967.28515625, 771.484375, 114.74609375]|
7787.417925528123 |[227.05078125, 967.28515625, 967.28515625, 998.046875, 267.08984375]|
7787.422677594437 |[-612.3046875, 966.796875, 967.28515625, -708.984375, -94.23828125]|
7787.427429660751 |[-664.0625, 967.28515625, 967.28515625, -1000.0, -306.15234375]|
7787.432181727065 |[159.1796875, 967.28515625, 967.28515625, 636.23046875, 201.66015625]|
7787.436933793379 |[358.88671875, 966.796875, 967.28515625, -903.3203125, 478.515625]|
7787.441685859692 |[-443.359375, 967.28515625, 967.28515625, -457.03125, -78.125]|
7787.446437926006 |[-751.46484375, 967.28515625, 967.28515625, -1000.0, -434.08203125]|
7787.45118999232 |[-19.04296875, 967.28515625, 967.7734375, 177.734375, 28.80859375]|
7787.455942058634 |[469.23828125, 967.28515625, 965.8203125, -821.2890625, 317.3828125]|
7787.460694124948 |[-148.92578125, 967.28515625, 967.28515625, 195.3125, 68.84765625]|
7787.465446191261 |[-758.30078125, 967.28515625, 957.51953125, -1000.0, -309.08203125]|
7787.439224079389 |[-245.60546875, 966.796875, 924.8046875, -688.96484375, -13.18359375]|
7787.442619571163 |[440.4296875, 967.28515625, 912.59765625, 922.8515625, 374.0234375]|
7787.4460150629375 |[146.484375, 967.28515625, 905.76171875, 825.68359375, 267.08984375]|
7787.449410554712 |[-655.76171875, 967.28515625, 885.7421875, -858.88671875, -64.453125]|
7787.452806046486 |[-475.09765625, 967.28515625, 858.3984375, -1000.0, 53.22265625]|
7787.456201538261 |[422.8515625, 967.28515625, 840.33203125, 673.828125, 175.78125]|
7787.459597030035 |[403.3203125, 966.796875, 829.1015625, -996.58203125, 74.70703125]|
7787.46299252181 |[-456.54296875, 967.28515625, 809.5703125, -678.7109375, -94.23828125]|
7787.466388013584 |[-571.77734375, 967.28515625, 789.55078125, -1000.0, -210.44921875]|
7787.4697835053585 |[264.16015625, 967.28515625, 778.3203125, 486.328125, 12.6953125]|
7787.473178997133 |[523.4375, 967.28515625, 764.6484375, -937.5, 262.6953125]|
7787.476574488907 |[-269.53125, 967.28515625, 744.62890625, -456.0546875, 123.53515625]|
7787.479969980682 |[-671.38671875, 967.28515625, 732.421875, -1000.0, -298.828125]|
7787.483365472456 |[15.13671875, 967.28515625, 720.703125, -268.06640625, -209.47265625]|
7787.486760964231 |[587.40234375, 966.796875, 708.984375, -941.89453125, 288.0859375]|
7787.490156456005 |[40.52734375, 966.796875, 701.171875, 213.8671875, 478.02734375]|
7787.493551947779 |[-639.16015625, 967.28515625, 692.87109375, -1000.0, 41.015625]|
7787.496947439554 |[-200.1953125, 967.28515625, 664.0625, -866.69921875, -301.7578125]|
7787.500342931328 |[548.828125, 966.796875, 639.16015625, 753.41796875, 90.8203125]|
7787.503738423103 |[262.6953125, 966.796875, 631.34765625, 853.02734375, 206.0546875]|
7787.51497807123 |[-570.3125, 967.28515625, 613.76953125, -881.34765625, -216.30859375]|
7787.518708264277 |[-432.6171875, 967.28515625, 585.9375, -1000.0, -387.20703125]|
7787.522438457324 |[435.546875, 966.796875, 565.4296875, 666.50390625, 96.6796875]|
7787.526168650371 |[446.2890625, 966.796875, 552.734375, 987.3046875, 656.25]|
7787.529898843418 |[-403.3203125, 967.28515625, 536.1328125, -643.06640625, 120.60546875]|
7787.533629036465 |[-588.37890625, 967.28515625, 506.8359375, -1000.0, -354.98046875]|
7787.537359229512 |[197.75390625, 967.28515625, 481.4453125, 252.9296875, 61.03515625]|
7787.541089422559 |[547.8515625, 966.796875, 462.40234375, -952.63671875, 555.6640625]|
7787.544819615606 |[-167.48046875, 967.28515625, 458.984375, -408.203125, 173.828125]|
7787.548549808653 |[-630.859375, 967.28515625, 441.40625, -1000.0, -349.12109375]|
7787.5522800017 |[-11.71875, 967.28515625, 414.55078125, -599.609375, -230.46875]|
7787.556010194747 |[612.79296875, 967.28515625, 408.69140625, 901.85546875, 166.9921875]|
7787.559740387794 |[125.0, 967.28515625, 396.484375, 221.6796875, 105.95703125]|
7787.563470580841 |[-599.12109375, 967.28515625, 375.48828125, -1000.0, -361.81640625]|
7787.567200773888 |[-267.08984375, 966.796875, 351.07421875, -926.7578125, -307.12890625]|
7787.570930966935 |[517.08984375, 966.796875, 327.1484375, 682.12890625, 130.37109375]|
7787.574661159982 |[340.8203125, 966.796875, 312.5, 776.85546875, 206.0546875]|
7787.578391353029 |[-512.6953125, 966.796875, 279.296875, -883.7890625, -27.83203125]|
7787.5821215460755 |[-451.171875, 967.28515625, 237.79296875, -1000.0, 109.86328125]|
7787.5858517391225 |[452.1484375, 967.28515625, 215.8203125, 392.578125, 362.79296875]|
7787.603306173626 |[521.484375, 966.796875, 207.03125, 897.4609375, 214.84375]|
7787.6071409370925 |[-312.01171875, 967.28515625, 196.77734375, -654.296875, -148.4375]|
7787.610975700559 |[-559.08203125, 967.28515625, 183.59375, -1000.0, -286.1328125]|
7787.614810464025 |[180.6640625, 967.28515625, 178.7109375, -480.95703125, -121.09375]|
7787.6186452274915 |[577.1484375, 967.28515625, 181.640625, 694.3359375, 110.3515625]|
7787.622479990958 |[-100.5859375, 966.796875, 184.5703125, -472.65625, -22.94921875]|
7787.626314754424 |[-642.08984375, 967.28515625, 178.7109375, -1000.0, -344.23828125]|
7787.6301495178905 |[-53.22265625, 967.28515625, 169.43359375, -795.41015625, -295.8984375]|
7787.633984281357 |[606.93359375, 967.28515625, 161.62109375, 595.21484375, 87.890625]|
7787.637819044823 |[103.02734375, 967.28515625, 152.34375, -107.91015625, 267.08984375]|
7787.641653808289 |[-633.30078125, 966.796875, 135.7421875, -1000.0, 207.03125]|
7787.645488571756 |[-331.0546875, 967.28515625, 135.25390625, -897.4609375, -23.4375]|
7787.649323335222 |[484.375, 967.28515625, 138.18359375, 635.7421875, 18.06640625]|
7787.653158098688 |[370.1171875, 967.28515625, 135.7421875, 714.35546875, 177.24609375]|
7787.656992862155 |[-505.859375, 967.28515625, 138.18359375, -923.33984375, -103.02734375]|
7787.660827625621 |[-528.80859375, 967.28515625, 130.859375, -1000.0, -440.91796875]|
7787.664662389087 |[346.19140625, 967.28515625, 124.0234375, 336.9140625, -135.25390625]|
7787.668497152554 |[506.8359375, 967.28515625, 127.9296875, 965.33203125, 234.375]|
7787.67233191602 |[-331.54296875, 967.28515625, 133.30078125, -588.8671875, -65.4296875]|
7787.676166679486 |[-653.80859375, 967.28515625, 135.7421875, -1000.0, -462.40234375]|
7787.681521427609 |[89.35546875, 967.28515625, 129.39453125, -320.80078125, -225.5859375]|
7787.6852753785715 |[574.21875, 967.28515625, 129.39453125, 895.01953125, 316.89453125]|
7787.689029329534 |[-70.80078125, 967.28515625, 138.671875, -317.3828125, 249.51171875]|
7787.692783280496 |[-696.2890625, 967.28515625, 141.11328125, -1000.0, -265.625]|
7787.696537231458 |[-174.31640625, 966.796875, 135.25390625, -784.66796875, -273.4375]|
7787.70029118242 |[545.8984375, 967.28515625, 122.55859375, 760.25390625, 423.33984375]|
7787.704045133382 |[153.3203125, 967.28515625, 129.39453125, 513.18359375, 467.28515625]|
7787.7077990843445 |[-676.26953125, 967.28515625, 140.625, -1000.0, -279.78515625]|
7787.711553035307 |[-422.36328125, 967.28515625, 134.765625, -954.1015625, -381.8359375]|
7787.715306986269 |[474.12109375, 967.28515625, 123.53515625, 661.1328125, 94.23828125]|
7787.719060937231 |[363.76953125, 967.28515625, 131.8359375, 972.65625, 250.48828125]|
7787.722814888193 |[-548.33984375, 967.28515625, 143.5546875, -715.8203125, -175.29296875]|
7787.726568839155 |[-597.65625, 967.28515625, 132.8125, -1000.0, -379.8828125]|
7787.7303227901175 |[287.59765625, 966.796875, 120.60546875, 546.875, 237.79296875]|
7787.73407674108 |[474.12109375, 966.796875, 129.39453125, -993.65234375, 500.48828125]|
7787.737830692042 |[-344.7265625, 967.28515625, 141.6015625, -551.26953125, 9.27734375]|
7787.741584643004 |[-687.01171875, 967.28515625, 130.37109375, -1000.0, -317.87109375]|
7787.745338593966 |[13.18359375, 967.28515625, 122.0703125, -102.05078125, -10.25390625]|
7787.749092544928 |[486.81640625, 967.28515625, 131.8359375, -975.5859375, 257.32421875]|
7787.7528464958905 |[-43.9453125, 967.28515625, 140.13671875, 64.453125, 96.6796875]|
7787.754169140885 |[-687.5, 967.28515625, 134.27734375, -1000.0, -312.01171875]|
7787.757844226073 |[-274.4140625, 967.28515625, 136.23046875, -761.71875, -292.96875]|
7787.761519311261 |[500.9765625, 966.796875, 138.18359375, 857.421875, 82.51953125]|
7787.765194396448 |[180.17578125, 967.28515625, 139.16015625, 824.21875, 100.09765625]|
7787.768869481636 |[-660.15625, 967.28515625, 144.53125, -879.8828125, -234.375]|
7787.772544566824 |[-432.12890625, 967.28515625, 133.30078125, -915.52734375, -269.53125]|
7787.776219652012 |[435.05859375, 966.796875, 125.0, 706.54296875, 59.08203125]|
7787.779894737199 |[393.5546875, 966.796875, 127.9296875, 988.28125, 183.59375]|
7787.783569822387 |[-498.53515625, 967.28515625, 126.953125, -674.8046875, 89.84375]|
7787.787244907575 |[-642.08984375, 967.28515625, 126.46484375, -1000.0, -183.10546875]|
7787.790919992763 |[209.9609375, 966.796875, 121.58203125, 487.79296875, -149.4140625]|
7787.79459507795 |[511.23046875, 966.796875, 126.953125, -902.34375, 141.6015625]|
7787.798270163138 |[-242.1875, 966.796875, 134.27734375, -413.57421875, -28.3203125]|
7787.801945248326 |[-714.35546875, 967.28515625, 117.1875, -1000.0, -369.140625]|
7787.805620333514 |[-69.82421875, 967.28515625, 104.98046875, -135.25390625, -208.49609375]|
7787.809295418701 |[513.671875, 967.28515625, 115.234375, -885.25390625, 229.98046875]|
7787.812970503889 |[-73.73046875, 967.28515625, 128.41796875, 385.7421875, 290.52734375]|
7787.816645589077 |[-834.9609375, 967.28515625, 126.953125, -1000.0, -282.71484375]|
7787.820320674265 |[-464.84375, 967.28515625, 107.421875, -806.15234375, -395.99609375]|
7787.823995759452 |[362.3046875, 967.28515625, 101.07421875, 837.40234375, 158.69140625]|
7787.837974532693 |[122.55859375, 967.28515625, 97.16796875, 919.921875, 318.84765625]|
7787.841178768795 |[-775.87890625, 967.28515625, 87.890625, -785.15625, -291.50390625]|
7787.844383004896 |[-698.2421875, 966.796875, 82.51953125, -1000.0, -557.6171875]|
7787.847587240998 |[196.2890625, 967.28515625, 75.1953125, 678.7109375, -31.25]|
7787.8507914771 |[260.7421875, 967.28515625, 78.61328125, -998.53515625, 352.05078125]|
7787.853995713202 |[-627.9296875, 967.28515625, 80.078125, -676.26953125, -99.12109375]|
7787.857199949303 |[-792.96875, 967.28515625, 59.5703125, -1000.0, -461.9140625]|
7787.860404185405 |[52.24609375, 967.28515625, 49.31640625, 432.6171875, -142.08984375]|
7787.863608421507 |[408.203125, 966.796875, 66.89453125, -880.37109375, 258.30078125]|
7787.8668126576085 |[-289.0625, 967.28515625, 74.70703125, -324.21875, -25.87890625]|
7787.87001689371 |[-808.59375, 967.28515625, 69.82421875, -1000.0, -390.625]|
7787.873221129812 |[-183.10546875, 967.28515625, 62.98828125, -344.7265625, 28.80859375]|
7787.876425365914 |[501.953125, 966.796875, 69.82421875, -945.80078125, 575.68359375]|
7787.8796296020155 |[30.76171875, 967.28515625, 81.54296875, 469.23828125, 218.75]|
7787.882833838117 |[-738.28125, 967.28515625, 78.61328125, -1000.0, -346.6796875]|
7787.886038074219 |[-406.25, 967.28515625, 72.265625, -910.64453125, -373.53515625]|
7787.889242310321 |[442.3828125, 967.28515625, 70.3125, 732.421875, 20.01953125]|
7787.892446546422 |[273.92578125, 967.28515625, 72.75390625, 953.125, 219.7265625]|
7787.895650782524 |[-608.88671875, 966.796875, 72.265625, -775.390625, -52.24609375]|
7787.898855018626 |[-586.9140625, 967.28515625, 73.2421875, -1000.0, -132.32421875]|
7787.910047150333 |[332.51953125, 967.28515625, 79.58984375, 673.828125, 189.94140625]|
7787.914461941163 |[478.02734375, 967.28515625, 79.1015625, 997.0703125, 298.33984375]|
7787.918876731992 |[-392.08984375, 967.28515625, 74.21875, -644.04296875, 59.5703125]|
7787.923291522821 |[-684.5703125, 966.796875, 74.21875, -1000.0, 132.32421875]|
7787.927706313651 |[88.37890625, 966.796875, 78.61328125, 274.4140625, 113.28125]|
7787.93212110448 |[527.83203125, 967.28515625, 75.1953125, -875.48828125, 195.3125]|
7787.936535895309 |[-160.15625, 966.796875, 69.3359375, -238.28125, 44.43359375]|
7787.940950686138 |[-745.1171875, 967.28515625, 74.21875, -1000.0, -354.00390625]|
7787.945365476968 |[-161.62109375, 967.28515625, 74.70703125, -566.89453125, -293.9453125]|
7787.949780267797 |[568.359375, 966.796875, 71.2890625, 962.40234375, 137.20703125]|
7787.954195058626 |[150.87890625, 966.796875, 72.75390625, 615.72265625, 268.06640625]|
7787.958609849456 |[-680.17578125, 967.28515625, 73.73046875, -1000.0, -168.45703125]|
7787.963024640285 |[-405.76171875, 967.28515625, 67.87109375, -969.7265625, -365.72265625]|
7787.967439431114 |[474.12109375, 967.28515625, 62.5, 679.6875, 78.61328125]|
7787.971854221943 |[321.77734375, 967.28515625, 56.15234375, 986.328125, 582.03125]|
7787.976269012773 |[-625.0, 967.28515625, 55.6640625, -727.5390625, 93.26171875]|
7787.980683803602 |[-671.38671875, 967.28515625, 58.59375, -1000.0, -416.50390625]|
7787.985098594431 |[235.3515625, 967.28515625, 62.5, 609.375, -32.71484375]|
7787.989513385261 |[447.265625, 966.796875, 58.59375, -991.2109375, 532.2265625]|
7787.99392817609 |[-427.734375, 966.796875, 61.03515625, -596.19140625, 84.9609375]|
7787.994046472993 |[-779.296875, 967.28515625, 61.03515625, -1000.0, -506.8359375]|
7787.997745910711 |[-1.953125, 967.28515625, 48.33984375, 60.546875, -129.39453125]|
7788.001445348429 |[508.30078125, 967.28515625, 46.38671875, -880.859375, 266.11328125]|
7788.005144786147 |[-131.8359375, 967.28515625, 56.15234375, -94.7265625, -6.34765625]|
7788.008844223865 |[-784.66796875, 967.28515625, 53.7109375, -1000.0, -384.27734375]|
7788.012543661583 |[-233.88671875, 967.28515625, 34.1796875, -569.3359375, -117.1875]|
7788.0162430993005 |[512.6953125, 966.796875, 27.34375, 937.5, 389.6484375]|
7788.019942537018 |[130.859375, 967.28515625, 35.64453125, 729.00390625, 180.6640625]|
7788.023641974736 |[-706.0546875, 967.28515625, 35.64453125, -930.6640625, -364.74609375]|
7788.027341412454 |[-494.62890625, 967.28515625, 20.5078125, -999.0234375, -387.6953125]|
7788.031040850172 |[407.71484375, 966.796875, 15.625, 671.38671875, 296.38671875]|
7788.03474028789 |[357.91015625, 967.28515625, 27.34375, -993.1640625, 327.1484375]|
7788.0384397256075 |[-513.671875, 967.28515625, 41.015625, -686.5234375, -210.44921875]|
7788.042139163325 |[-609.86328125, 967.28515625, 39.55078125, -1000.0, -291.9921875]|
7788.045838601043 |[233.88671875, 967.28515625, 28.80859375, 537.59765625, -73.73046875]|
7788.049538038761 |[507.32421875, 967.28515625, 34.66796875, -949.21875, 129.8828125]|
7788.053237476479 |[-314.94140625, 967.28515625, 46.875, -499.51171875, -5.37109375]|
7788.056936914197 |[-750.48828125, 967.28515625, 41.50390625, -1000.0, -278.3203125]|
7788.060636351915 |[-18.06640625, 967.28515625, 32.2265625, -129.39453125, -16.11328125]|
7788.064335789632 |[580.56640625, 967.28515625, 40.0390625, -905.76171875, 246.09375]|
7788.0718913644805 |[-9.765625, 967.28515625, 41.9921875, 133.30078125, 61.5234375]|
7788.074561878049 |[-743.1640625, 967.28515625, 34.1796875, -1000.0, -67.3828125]|
7788.077232391618 |[-317.87109375, 967.28515625, 38.57421875, -782.71484375, -118.65234375]|
7788.079902905187 |[503.41796875, 966.796875, 39.55078125, 820.3125, 100.09765625]|
7788.082573418756 |[241.2109375, 967.28515625, 36.1328125, 750.48828125, 201.66015625]|
7788.085243932324 |[-628.90625, 967.28515625, 31.25, -904.78515625, -107.421875]|
7788.087914445893 |[-520.5078125, 967.28515625, 22.94921875, -1000.0, -247.0703125]|
7788.090584959462 |[376.953125, 967.28515625, 20.99609375, 666.9921875, 18.5546875]|
7788.093255473031 |[397.94921875, 966.796875, 14.6484375, -998.046875, 219.23828125]|
7788.0959259865995 |[-482.91015625, 967.28515625, 3.41796875, -671.875, 321.77734375]|
7788.098596500168 |[-623.046875, 967.28515625, 5.37109375, -1000.0, -98.14453125]|
7788.101267013737 |[204.1015625, 967.28515625, 14.16015625, 420.8984375, -261.23046875]|
7788.103937527306 |[523.92578125, 967.28515625, 15.625, -895.99609375, 134.27734375]|
7788.106608040875 |[-251.46484375, 967.28515625, 17.08984375, -375.48828125, 72.265625]|
7788.109278554443 |[-738.76953125, 967.28515625, 19.53125, -1000.0, -315.91796875]|
7788.111949068012 |[-99.12109375, 967.28515625, 8.30078125, -271.97265625, -272.4609375]|
7788.114619581581 |[537.59765625, 966.796875, -0.9765625, -924.31640625, 67.87109375]|
7788.11729009515 |[52.24609375, 967.28515625, 6.34765625, 419.921875, 122.0703125]|
7788.119960608718 |[-709.47265625, 967.28515625, 6.34765625, -1000.0, -298.33984375]|
7788.122631122287 |[-357.421875, 967.28515625, -3.90625, -882.8125, -358.88671875]|
7788.155802705904 |[473.6328125, 967.28515625, -7.8125, 751.953125, 185.546875]|
7788.159279338575 |[225.09765625, 966.796875, 1.46484375, 834.9609375, 301.7578125]|
7788.162755971247 |[-631.8359375, 967.28515625, 9.765625, -825.68359375, -188.4765625]|
7788.166232603919 |[-541.50390625, 967.28515625, 7.32421875, -1000.0, -372.55859375]|
7788.16970923659 |[359.86328125, 966.796875, -5.859375, 669.43359375, 201.66015625]|
7788.173185869262 |[449.21875, 966.796875, -1.953125, 991.69921875, 342.7734375]|
7788.176662501934 |[-451.171875, 966.796875, 0.48828125, -649.4140625, -160.15625]|
7788.180139134605 |[-707.51953125, 967.28515625, -10.25390625, -1000.0, -374.51171875]|
7788.183615767277 |[106.4453125, 967.28515625, -15.625, 263.671875, 2.44140625]|
7788.187092399949 |[540.0390625, 966.796875, -11.23046875, -906.25, 279.296875]|
7788.19056903262 |[-176.7578125, 966.796875, -9.27734375, -319.3359375, 16.11328125]|
7788.194045665292 |[-754.8828125, 967.28515625, -19.04296875, -1000.0, -412.109375]|
7788.197522297964 |[-164.0625, 967.28515625, -27.34375, -612.79296875, -102.05078125]|
7788.200998930635 |[463.37890625, 967.28515625, -28.3203125, 882.32421875, 257.32421875]|
7788.204475563307 |[49.31640625, 967.28515625, -28.3203125, 433.10546875, 136.23046875]|
7788.207952195979 |[-684.5703125, 967.28515625, -38.0859375, -1000.0, -144.53125]|
