28832.477272593926 |[75.1953125, 572.75390625, 273.4375, 0.0, -15.13671875]|
28832.479069851543 |[-25.87890625, -705.078125, -499.0234375, 10.25390625, 157.71484375]|
28832.48086710916 |[-78.125, -1000.0, -631.34765625, 31.73828125, -16.11328125]|
28832.482664366777 |[18.5546875, -236.328125, -5.37109375, 33.69140625, -18.5546875]|
28832.484461624394 |[88.37890625, 345.21484375, 336.9140625, 7.8125, 252.9296875]|
28832.48625888201 |[-0.48828125, -596.6796875, -350.09765625, 0.0, 254.8828125]|
28832.488056139628 |[-99.12109375, -1000.0, -688.96484375, 19.04296875, -13.671875]|
28832.489853397245 |[-35.64453125, -401.3671875, -128.90625, 29.296875, -133.30078125]|
28832.49165065486 |[68.84765625, 186.03515625, 321.2890625, 5.859375, 95.21484375]|
28832.49344791248 |[34.66796875, 27.34375, 103.515625, -16.11328125, 76.171875]|
28832.495245170096 |[-57.12890625, -571.2890625, -445.80078125, -0.48828125, -236.328125]|
28832.497042427713 |[-42.48046875, -826.66015625, -436.5234375, 17.08984375, -118.65234375]|
28832.49883968533 |[51.26953125, 293.9453125, 311.5234375, -6.8359375, -93.26171875]|
28832.500636942947 |[54.6875, 939.453125, 401.85546875, -25.87890625, -119.140625]|
28832.5471032455 |[-47.8515625, -139.6484375, -333.49609375, -12.20703125, -166.015625]|
28832.551361256832 |[-70.80078125, -1000.0, -738.76953125, 17.08984375, 27.83203125]|
28832.555619268165 |[18.5546875, -553.22265625, -101.5625, -1.46484375, 164.0625]|
28832.5598772795 |[54.6875, 738.76953125, 472.16796875, -38.57421875, -143.5546875]|
28832.56413529083 |[-27.83203125, 285.64453125, -67.3828125, -23.92578125, -189.453125]|
28832.568393302165 |[-87.890625, -1000.0, -711.9140625, 10.25390625, 48.828125]|
28832.572651313498 |[-11.23046875, -369.140625, -149.90234375, 3.90625, 156.73828125]|
28832.57690932483 |[67.87109375, -942.87109375, 582.03125, -25.87890625, -55.6640625]|
28832.581167336164 |[-1.953125, 321.77734375, -39.55078125, -35.64453125, -149.90234375]|
28832.585425347497 |[-96.19140625, -1000.0, -770.5078125, -12.6953125, 75.68359375]|
28832.58968335883 |[-56.15234375, -458.49609375, -176.26953125, 11.23046875, 207.03125]|
28832.593941370164 |[30.76171875, 875.9765625, 562.5, -15.13671875, -42.48046875]|
28832.598199381497 |[7.8125, 673.828125, 220.703125, -39.0625, -228.515625]|
28832.60245739283 |[-101.5625, -664.55078125, -588.8671875, -20.5078125, -47.36328125]|
28832.606715404163 |[-94.7265625, -955.56640625, -536.62109375, 7.32421875, 111.328125]|
28832.610973415496 |[10.7421875, 205.56640625, 261.23046875, -8.7890625, -29.296875]|
28832.61523142683 |[19.53125, 690.4296875, 355.95703125, -42.48046875, -145.99609375]|
28832.619489438162 |[-73.73046875, -503.90625, -530.2734375, -20.01953125, 76.66015625]|
28832.623747449496 |[-101.07421875, -1000.0, -737.79296875, 21.484375, 253.41796875]|
28832.62800546083 |[-0.9765625, 215.33203125, 238.76953125, -3.41796875, -61.5234375]|
28832.623947076718 |[56.15234375, 982.421875, 503.90625, -44.43359375, -218.26171875]|
28832.62770929302 |[-24.90234375, 10.7421875, -150.87890625, -36.1328125, -191.40625]|
28832.631471509325 |[-106.93359375, -1000.0, -641.11328125, -21.484375, -72.265625]|
28832.63523372563 |[-47.36328125, -381.34765625, -71.2890625, -33.69140625, -131.8359375]|
28832.638995941932 |[37.109375, 782.2265625, 504.39453125, -57.6171875, -199.70703125]|
28832.642758158236 |[-30.76171875, -17.578125, -83.0078125, -64.453125, 70.80078125]|
28832.64652037454 |[-136.23046875, -1000.0, -680.6640625, -35.64453125, 49.31640625]|
28832.650282590843 |[-97.65625, -398.92578125, -129.8828125, -13.671875, -45.8984375]|
28832.654044807146 |[11.23046875, 716.30859375, 435.05859375, -29.78515625, 132.8125]|
28832.65780702345 |[2.44140625, 383.7890625, 181.640625, -41.50390625, 192.87109375]|
28832.661569239754 |[-100.5859375, -497.0703125, -381.34765625, -11.23046875, -41.015625]|
28832.665331456057 |[-105.46875, -641.11328125, -397.4609375, 14.16015625, -46.875]|
28832.66909367236 |[-2.9296875, 351.5625, 309.08203125, -19.04296875, 18.5546875]|
28832.672855888664 |[24.4140625, 984.86328125, 479.98046875, -44.921875, -56.15234375]|
28832.676618104968 |[-77.63671875, 86.42578125, -161.62109375, -26.85546875, -119.140625]|
28832.68038032127 |[-127.44140625, -803.22265625, -577.63671875, 10.7421875, -30.2734375]|
28832.684142537575 |[-44.921875, -26.85546875, 105.95703125, 7.32421875, 54.6875]|
28832.68790475388 |[8.30078125, 885.7421875, 515.625, -33.69140625, -0.48828125]|
28832.691666970182 |[-64.94140625, 47.36328125, -137.6953125, -37.59765625, -62.01171875]|
28832.695429186486 |[-129.39453125, -988.76953125, -681.15234375, -4.8828125, 3.90625]|
28832.698891117267 |[-57.6171875, -832.03125, -312.01171875, 13.18359375, 354.4921875]|
28832.70278794291 |[31.25, -351.5625, 168.45703125, -2.9296875, 519.53125]|
28832.706684768556 |[-31.25, 96.6796875, 178.7109375, -22.94921875, 83.49609375]|
28832.7105815942 |[-125.0, -558.59375, -447.75390625, 3.90625, -99.12109375]|
28832.714478419846 |[-91.30859375, -670.8984375, -270.01953125, 18.06640625, 12.20703125]|
28832.71837524549 |[11.23046875, 698.73046875, 517.08984375, -23.4375, -63.96484375]|
28832.722272071136 |[8.7890625, 944.3359375, 389.16015625, -50.78125, -222.65625]|
28832.72616889678 |[-100.5859375, -280.2734375, -395.01953125, -25.390625, -133.30078125]|
28832.730065722426 |[-110.3515625, -937.98828125, -583.49609375, 2.9296875, -55.17578125]|
28832.73396254807 |[3.41796875, 208.0078125, 264.16015625, -15.13671875, -42.96875]|
28832.737859373716 |[41.015625, 864.74609375, 462.890625, -48.33984375, -51.26953125]|
28832.74175619936 |[-58.10546875, -208.984375, -297.8515625, -41.9921875, 75.68359375]|
28832.745653025006 |[-102.05078125, -1000.0, -849.609375, 11.23046875, 421.38671875]|
28832.74954985065 |[-27.83203125, -225.5859375, -51.26953125, 0.9765625, 172.8515625]|
28832.753446676295 |[27.83203125, -898.4375, 617.1875, -42.96875, -217.28515625]|
28832.75734350194 |[-26.3671875, 279.296875, -17.578125, -13.671875, -166.50390625]|
28832.761240327585 |[-98.6328125, -958.49609375, -620.60546875, 32.71484375, -60.546875]|
28832.76513715323 |[-67.3828125, -289.55078125, -56.640625, -0.9765625, -55.17578125]|
28832.769033978875 |[-3.41796875, 949.70703125, 575.1953125, -74.21875, -79.1015625]|
28832.77293080452 |[-43.9453125, 578.61328125, 178.7109375, -91.30859375, -124.0234375]|
28832.77450105836 |[-128.90625, -674.31640625, -532.71484375, -32.2265625, -40.52734375]|
28832.778384772766 |[-111.81640625, -889.16015625, -414.0625, 3.90625, 25.87890625]|
28832.78226848717 |[-17.08984375, 329.58984375, 376.953125, -45.8984375, -97.65625]|
28832.786152201577 |[-0.48828125, 228.02734375, 102.5390625, -65.91796875, 185.05859375]|
28832.790035915983 |[-92.7734375, -1000.0, -729.98046875, -27.34375, 418.9453125]|
28832.79391963039 |[-114.2578125, -924.31640625, -549.8046875, -8.7890625, 29.78515625]|
28832.797803344794 |[-18.06640625, 45.41015625, 128.41796875, -35.15625, -79.58984375]|
28832.8016870592 |[32.71484375, 745.60546875, 447.265625, -61.5234375, 36.62109375]|
28832.805570773606 |[-54.19921875, 59.5703125, -124.0234375, -49.8046875, -52.734375]|
28832.80945448801 |[-121.58203125, -804.6875, -597.16796875, -11.23046875, -88.37890625]|
28832.813338202417 |[-31.73828125, -305.6640625, -49.8046875, -6.8359375, -63.4765625]|
28832.817221916823 |[44.921875, 802.734375, 516.11328125, -48.33984375, -113.28125]|
28832.82110563123 |[-13.671875, 465.33203125, 20.99609375, -49.31640625, -145.01953125]|
28832.824989345634 |[-102.5390625, -833.0078125, -692.87109375, -19.04296875, -82.51953125]|
28832.82887306004 |[-71.2890625, -904.78515625, -411.1328125, -18.06640625, 207.03125]|
28832.832756774445 |[22.94921875, -108.3984375, 270.01953125, -47.8515625, 279.78515625]|
28832.83664048885 |[-14.16015625, 408.203125, 266.6015625, -83.0078125, -55.17578125]|
28832.840524203257 |[-110.83984375, -448.73046875, -460.44921875, -58.10546875, -155.76171875]|
28832.844407917662 |[-113.76953125, -1000.0, -523.4375, -25.87890625, -80.56640625]|
28832.848291632068 |[-11.71875, 158.203125, 251.46484375, -44.921875, -179.19921875]|
28832.847170131226 |[20.01953125, 707.03125, 346.6796875, -69.3359375, -231.4453125]|
28832.85060149302 |[-83.984375, -361.81640625, -389.6484375, -49.8046875, -144.53125]|
28832.854032854815 |[-115.234375, -1000.0, -687.01171875, -9.27734375, 11.71875]|
28832.85746421661 |[-16.6015625, -89.84375, 84.47265625, -27.34375, 16.11328125]|
28832.860895578404 |[34.66796875, 958.0078125, 478.02734375, -66.40625, -183.59375]|
28832.8643269402 |[-53.7109375, -113.28125, -238.28125, -64.94140625, -188.4765625]|
28832.867758301993 |[-127.44140625, -1000.0, -844.23828125, -34.66796875, 179.6875]|
28832.871189663787 |[-47.36328125, -670.8984375, -339.35546875, -24.4140625, 329.1015625]|
28832.87462102558 |[49.8046875, 641.11328125, 485.3515625, -57.12890625, -81.0546875]|
28832.878052387376 |[-14.6484375, 452.63671875, 18.5546875, -79.58984375, -257.32421875]|
28832.88148374917 |[-122.55859375, -958.984375, -794.921875, -44.921875, -27.83203125]|
28832.884915110964 |[-89.84375, -627.44140625, -264.16015625, -20.5078125, 102.05078125]|
28832.88834647276 |[-2.9296875, 746.09375, 488.28125, -56.640625, -105.95703125]|
28832.891777834553 |[-20.5078125, 607.421875, 203.125, -76.66015625, -187.5]|
28832.895209196347 |[-122.0703125, -802.24609375, -677.24609375, -50.29296875, -114.74609375]|
28832.89864055814 |[-126.953125, -919.921875, -606.93359375, -26.85546875, -43.45703125]|
28832.902071919936 |[-18.5546875, 311.5234375, 287.59765625, -49.31640625, -200.68359375]|
28832.90550328173 |[13.18359375, 501.46484375, 269.04296875, -76.171875, -185.05859375]|
28832.908934643525 |[-89.35546875, -735.3515625, -654.78515625, -53.22265625, 371.58203125]|
28832.91236600532 |[-147.94921875, -1000.0, -755.37109375, -30.76171875, 314.453125]|
28832.937547614747 |[-58.10546875, 55.6640625, 122.0703125, -46.38671875, -83.984375]|
28832.94276586373 |[18.5546875, 837.890625, 433.10546875, -65.91796875, -106.4453125]|
28832.94798411271 |[-66.40625, 12.20703125, -171.875, -68.359375, -144.04296875]|
28832.953202361692 |[-144.04296875, -966.30859375, -676.7578125, -42.96875, -153.80859375]|
28832.958420610674 |[-72.265625, -447.265625, -133.30078125, -40.52734375, -109.86328125]|
28832.963638859655 |[11.71875, 633.30078125, 501.953125, -69.3359375, -125.48828125]|
28832.968857108637 |[-29.78515625, 337.40234375, 60.05859375, -70.80078125, -199.21875]|
28832.97407535762 |[-135.7421875, -792.48046875, -659.1796875, -46.38671875, -173.828125]|
28832.9792936066 |[-110.3515625, -833.0078125, -426.26953125, -28.3203125, -67.87109375]|
28832.984511855582 |[-7.8125, 142.578125, 281.25, -60.05859375, -59.08203125]|
28832.989730104564 |[-11.71875, 223.14453125, 178.7109375, -88.37890625, -93.26171875]|
28832.994948353546 |[-109.86328125, -731.4453125, -568.84765625, -51.26953125, 20.99609375]|
28833.000166602527 |[-142.08984375, -1000.0, -670.41015625, -19.53125, 26.3671875]|
28833.00538485151 |[-53.7109375, -594.23828125, -70.80078125, -40.52734375, 129.8828125]|
28833.01060310049 |[-18.5546875, -392.578125, 122.0703125, -68.84765625, 285.64453125]|
28833.015821349472 |[-107.91015625, -616.69921875, -395.01953125, -60.05859375, -36.62109375]|
28833.021039598454 |[-152.83203125, -1000.0, -726.5625, -32.71484375, -116.2109375]|
28833.026257847436 |[-51.26953125, -435.05859375, -114.2578125, -33.69140625, -23.92578125]|
28833.031476096417 |[19.04296875, 849.12109375, 465.8203125, -67.3828125, -178.7109375]|
28833.0366943454 |[-65.91796875, 298.828125, -65.91796875, -76.171875, -279.78515625]|
28833.01328477765 |[-147.4609375, -939.453125, -778.80859375, -35.15625, -125.9765625]|
28833.016861646996 |[-90.33203125, -805.17578125, -452.1484375, -22.94921875, 72.265625]|
28833.02043851634 |[-7.8125, 338.37890625, 337.40234375, -76.171875, 43.45703125]|
28833.024015385687 |[-52.24609375, 200.1953125, 20.5078125, -106.4453125, -192.87109375]|
28833.02759225503 |[-132.32421875, -923.828125, -819.82421875, -60.05859375, -97.65625]|
28833.031169124377 |[-98.6328125, -989.74609375, -666.50390625, -24.90234375, 299.31640625]|
28833.034745993722 |[3.90625, 289.0625, 301.26953125, -56.15234375, 77.63671875]|
28833.038322863067 |[20.01953125, 857.91015625, 358.3984375, -73.2421875, -272.4609375]|
28833.041899732412 |[-74.70703125, -439.94140625, -523.92578125, -31.73828125, -71.77734375]|
28833.045476601757 |[-119.62890625, -1000.0, -673.33984375, -1.953125, 41.50390625]|
28833.049053471103 |[-38.0859375, 120.60546875, 164.55078125, -28.80859375, -137.20703125]|
28833.052630340448 |[4.8828125, 939.453125, 409.66796875, -69.3359375, -209.47265625]|
28833.056207209793 |[-94.23828125, -224.609375, -380.37109375, -56.640625, -230.46875]|
28833.059784079138 |[-172.36328125, -1000.0, -802.734375, -21.97265625, -27.83203125]|
28833.063360948483 |[-91.30859375, -517.578125, -179.19921875, -25.390625, 21.484375]|
28833.066937817828 |[5.859375, 454.58984375, 394.04296875, -55.17578125, -183.10546875]|
28833.070514687173 |[-62.98828125, -181.15234375, -256.8359375, -60.05859375, 3.90625]|
28833.07409155652 |[-163.57421875, -1000.0, -963.37890625, -19.04296875, 313.4765625]|
28833.077668425864 |[-115.234375, -606.93359375, -287.59765625, -16.6015625, 84.47265625]|
28833.08124529521 |[-10.25390625, 665.0390625, 440.91796875, -64.453125, -155.76171875]|
28833.101726819004 |[-20.01953125, 426.7578125, 24.4140625, -82.51953125, -108.88671875]|
28833.106553916627 |[-105.46875, -764.6484375, -622.0703125, -49.8046875, -38.0859375]|
28833.11138101425 |[-92.7734375, -787.59765625, -438.4765625, -28.80859375, -21.97265625]|
28833.11620811187 |[23.92578125, 271.484375, 235.3515625, -49.31640625, -110.83984375]|
28833.121035209493 |[28.80859375, 584.9609375, 286.1328125, -71.77734375, -222.16796875]|
28833.125862307115 |[-89.35546875, -454.58984375, -462.890625, -62.01171875, -175.29296875]|
28833.130689404737 |[-139.16015625, -1000.0, -750.0, -20.5078125, -50.29296875]|
28833.13551650236 |[-62.01171875, -422.8515625, -91.30859375, -9.27734375, 20.5078125]|
28833.140343599982 |[-4.8828125, 74.21875, 319.3359375, -39.0625, 86.42578125]|
28833.145170697604 |[-84.9609375, -321.77734375, -172.36328125, -50.29296875, -138.671875]|
28833.149997795226 |[-147.94921875, -942.3828125, -662.59765625, -18.5546875, -188.96484375]|
28833.15482489285 |[-74.21875, -649.90234375, -193.359375, -16.6015625, 62.98828125]|
28833.15965199047 |[28.3203125, 481.4453125, 413.57421875, -52.24609375, 54.19921875]|
28833.164479088093 |[-16.6015625, 488.28125, 36.62109375, -66.89453125, -183.10546875]|
28833.169306185715 |[-119.62890625, -767.08984375, -658.69140625, -38.57421875, -160.64453125]|
28833.174133283337 |[-75.68359375, -945.3125, -442.3828125, -15.625, 104.98046875]|
28833.17896038096 |[39.0625, 458.49609375, 327.1484375, -38.57421875, 102.05078125]|
28833.18378747858 |[21.97265625, 535.15625, 216.796875, -59.08203125, -199.70703125]|
28833.188614576204 |[-89.35546875, -758.30078125, -572.265625, -37.59765625, -208.984375]|
28833.193441673826 |[-99.609375, -1000.0, -689.453125, -8.7890625, 215.8203125]|
28833.164385563614 |[9.27734375, -777.83203125, -127.44140625, -15.13671875, 498.53515625]|
28833.167177736395 |[36.1328125, 210.44921875, 335.9375, -50.29296875, 78.61328125]|
28833.169969909177 |[-64.453125, -55.6640625, -211.9140625, -37.109375, -135.7421875]|
28833.17276208196 |[-104.00390625, -947.265625, -623.53515625, 0.0, 58.10546875]|
28833.17555425474 |[-4.8828125, 114.74609375, 162.59765625, -18.06640625, 33.203125]|
28833.17834642752 |[52.24609375, -899.4140625, 579.58984375, -61.03515625, -114.74609375]|
28833.181138600303 |[-34.1796875, 100.09765625, -142.578125, -51.7578125, -97.65625]|
28833.183930773084 |[-123.046875, -1000.0, -706.54296875, -1.46484375, 112.3046875]|
28833.186722945866 |[-78.125, -251.953125, -23.92578125, -5.859375, 77.1484375]|
28833.189515118647 |[25.390625, 947.265625, 578.61328125, -41.9921875, -45.8984375]|
28833.19230729143 |[-19.53125, 266.6015625, -41.015625, -52.734375, 57.6171875]|
28833.19509946421 |[-138.671875, -1000.0, -817.3828125, -21.97265625, 237.3046875]|
28833.19789163699 |[-110.3515625, -572.75390625, -193.359375, 1.46484375, 88.8671875]|
28833.200683809773 |[0.9765625, 746.09375, 542.48046875, -34.66796875, -174.8046875]|
28833.203475982555 |[5.37109375, 647.4609375, 236.81640625, -64.94140625, -188.4765625]|
28833.206268155336 |[-94.23828125, -614.2578125, -486.81640625, -39.0625, -96.19140625]|
28833.209060328118 |[-111.81640625, -767.08984375, -399.90234375, -7.8125, -30.2734375]|
28833.2118525009 |[3.41796875, 417.96875, 349.609375, -18.06640625, -36.62109375]|
28833.21464467368 |[41.9921875, 950.68359375, 520.99609375, -53.7109375, -43.9453125]|
28833.217436846462 |[-47.36328125, 46.875, -110.3515625, -38.0859375, 15.13671875]|
28833.251632505187 |[-88.37890625, -937.5, -588.37890625, 6.8359375, 75.1953125]|
28833.255794496275 |[-9.27734375, -246.58203125, 43.9453125, -16.11328125, -38.0859375]|
28833.259956487364 |[56.640625, 388.18359375, 394.53125, -55.6640625, 156.73828125]|
28833.26411847845 |[-24.90234375, -591.30859375, -277.34375, -44.921875, 378.90625]|
28833.26828046954 |[-124.51171875, -1000.0, -659.66796875, -12.6953125, 69.3359375]|
28833.272442460628 |[-72.75390625, -331.0546875, -61.5234375, -17.08984375, -11.23046875]|
28833.276604451716 |[11.71875, 406.25, 428.7109375, -51.26953125, 137.20703125]|
28833.280766442804 |[-34.1796875, 309.08203125, 211.9140625, -64.453125, 58.59375]|
28833.28492843389 |[-132.8125, -383.30078125, -340.8203125, -42.48046875, -51.7578125]|
28833.28909042498 |[-120.1171875, -739.2578125, -371.58203125, -17.578125, 17.08984375]|
28833.293252416068 |[-20.5078125, 343.26171875, 344.23828125, -46.875, 6.8359375]|
28833.297414407156 |[-5.859375, 979.4921875, 451.171875, -66.89453125, -15.13671875]|
28833.301576398244 |[-94.7265625, -56.640625, -238.76953125, -37.59765625, -30.2734375]|
28833.305738389332 |[-106.4453125, -1000.0, -659.66796875, 3.90625, 134.765625]|
28833.30990038042 |[-14.16015625, -468.26171875, -12.6953125, -12.6953125, 347.65625]|
28833.314062371508 |[21.484375, 642.578125, 459.47265625, -64.94140625, 71.77734375]|
28833.318224362596 |[-64.453125, 68.84765625, -96.19140625, -52.24609375, -189.94140625]|
28833.322386353684 |[-118.65234375, -1000.0, -703.61328125, -0.48828125, 36.62109375]|
28833.326548344772 |[-43.9453125, -520.01953125, -176.26953125, -2.9296875, 244.62890625]|
28833.33071033586 |[32.2265625, 921.875, 579.1015625, -53.22265625, -19.04296875]|
28833.32757008338 |[-22.4609375, 581.54296875, 172.8515625, -61.5234375, -112.3046875]|
28833.331444991025 |[-118.65234375, -822.265625, -570.3125, -28.80859375, 22.94921875]|
28833.33531989867 |[-82.03125, -564.453125, -182.6171875, -9.765625, 72.265625]|
28833.339194806314 |[16.6015625, 800.29296875, 535.64453125, -34.66796875, -67.3828125]|
28833.34306971396 |[-22.4609375, 673.33984375, 234.375, -63.4765625, -138.671875]|
28833.346944621604 |[-130.37109375, -657.71484375, -570.80078125, -48.33984375, -12.6953125]|
28833.35081952925 |[-113.28125, -992.1875, -581.0546875, -24.90234375, 62.98828125]|
28833.354694436894 |[-9.27734375, 55.6640625, 229.00390625, -54.6875, 18.06640625]|
28833.35856934454 |[12.20703125, 476.07421875, 350.5859375, -83.49609375, -173.33984375]|
28833.362444252183 |[-106.4453125, -561.03515625, -525.87890625, -56.640625, 68.84765625]|
28833.366319159828 |[-152.34375, -1000.0, -820.3125, -20.5078125, 386.23046875]|
28833.370194067473 |[-43.45703125, -16.6015625, 146.97265625, -42.96875, 47.8515625]|
28833.374068975118 |[10.25390625, 901.85546875, 450.68359375, -75.68359375, -271.97265625]|
28833.377943882762 |[-75.68359375, -187.01171875, -275.390625, -55.17578125, -288.57421875]|
28833.381818790407 |[-143.5546875, -1000.0, -651.85546875, -31.73828125, -154.78515625]|
28833.385693698052 |[-72.75390625, -302.734375, -35.64453125, -36.62109375, -92.7734375]|
28833.389568605697 |[8.7890625, 794.921875, 483.88671875, -60.05859375, -105.95703125]|
28833.39344351334 |[-45.8984375, 31.25, -76.171875, -68.84765625, -42.48046875]|
28833.397318420986 |[-147.4609375, -1000.0, -734.86328125, -40.0390625, -12.20703125]|
28833.40119332863 |[-126.953125, -641.11328125, -290.52734375, -26.3671875, -127.44140625]|
28833.4085241236 |[-22.4609375, 405.76171875, 379.8828125, -51.7578125, -7.8125]|
28833.41287515057 |[-29.78515625, -22.94921875, 7.8125, -66.89453125, 201.171875]|
28833.417226177542 |[-132.32421875, -847.65625, -536.62109375, -55.17578125, 61.03515625]|
28833.421577204514 |[-125.0, -888.671875, -468.75, -21.97265625, 4.39453125]|
28833.425928231485 |[-15.13671875, -247.55859375, 62.01171875, -26.3671875, 151.85546875]|
28833.430279258457 |[3.41796875, 503.90625, 364.2578125, -67.87109375, 76.171875]|
28833.43463028543 |[-108.3984375, -170.41015625, -215.33203125, -65.91796875, -166.50390625]|
28833.4389813124 |[-151.85546875, -1000.0, -651.3671875, -28.3203125, -56.640625]|
28833.44333233937 |[-50.78125, -299.31640625, 36.1328125, -38.57421875, 58.59375]|
28833.447683366343 |[27.34375, 605.46875, 468.75, -72.75390625, -54.6875]|
28833.452034393315 |[-55.17578125, -210.44921875, -187.98828125, -62.98828125, -87.40234375]|
28833.456385420286 |[-143.06640625, -1000.0, -714.35546875, -25.87890625, 0.0]|
28833.460736447258 |[-65.4296875, -1000.0, -463.37890625, -7.8125, 258.7890625]|
28833.46508747423 |[21.97265625, -385.7421875, 205.56640625, -43.45703125, 313.96484375]|
28833.4694385012 |[-31.73828125, 210.44921875, 237.3046875, -75.68359375, -79.58984375]|
28833.473789528172 |[-109.86328125, -707.03125, -582.51953125, -39.0625, -197.75390625]|
28833.478140555144 |[-85.44921875, -815.4296875, -420.8984375, -13.671875, -104.00390625]|
28833.482491582115 |[1.46484375, 532.2265625, 405.76171875, -43.45703125, -152.83203125]|
28833.486842609087 |[0.9765625, 580.56640625, 291.50390625, -71.2890625, -310.05859375]|
28833.49119363606 |[-104.98046875, -627.9296875, -527.34375, -50.29296875, -228.02734375]|
28833.478177508037 |[-132.8125, -978.515625, -693.359375, -24.90234375, -11.71875]|
28833.481816237247 |[-35.64453125, -30.2734375, 132.32421875, -41.015625, 20.01953125]|
28833.485454966456 |[5.859375, 622.55859375, 429.6875, -78.61328125, -58.59375]|
28833.489093695665 |[-88.37890625, -329.1015625, -354.4921875, -76.66015625, -16.6015625]|
28833.492732424875 |[-136.71875, -1000.0, -796.875, -27.83203125, 243.65234375]|
28833.496371154084 |[-58.10546875, -66.40625, 116.69921875, -38.57421875, 136.71875]|
28833.500009883293 |[9.27734375, -925.29296875, 600.09765625, -80.078125, -103.515625]|
28833.503648612503 |[-53.7109375, 121.58203125, -88.37890625, -65.91796875, -191.40625]|
28833.507287341712 |[-147.94921875, -1000.0, -647.94921875, -29.78515625, -150.87890625]|
28833.51092607092 |[-92.7734375, -410.64453125, -63.96484375, -24.90234375, -38.57421875]|
28833.51456480013 |[15.13671875, 871.09375, 552.24609375, -45.41015625, -127.9296875]|
28833.51820352934 |[-13.671875, 473.14453125, 127.9296875, -57.12890625, -193.84765625]|
28833.52184225855 |[-119.140625, -800.78125, -610.3515625, -30.76171875, -101.5625]|
28833.52548098776 |[-120.1171875, -948.2421875, -498.046875, -17.08984375, 66.89453125]|
28833.529119716968 |[-14.16015625, 262.6953125, 333.49609375, -46.38671875, 19.53125]|
28833.532758446177 |[-1.953125, 253.41796875, 225.09765625, -69.82421875, 95.21484375]|
28833.536397175387 |[-106.93359375, -1000.0, -720.703125, -46.38671875, 493.65234375]|
28833.540035904596 |[-126.46484375, -851.07421875, -556.15234375, -12.20703125, 293.45703125]|
28833.543674633805 |[-28.3203125, 238.28125, 276.85546875, -36.1328125, -154.78515625]|
28833.547313363015 |[0.9765625, 886.71875, 466.796875, -75.1953125, -277.83203125]|
28833.57139734108 |[-95.21484375, 82.03125, -101.5625, -58.59375, -291.9921875]|
28833.576416949654 |[-148.4375, -931.15234375, -597.65625, -14.6484375, -280.76171875]|
28833.58143655823 |[-70.3125, -402.83203125, -17.578125, -24.4140625, -235.83984375]|
28833.586456166806 |[7.32421875, 751.46484375, 545.41015625, -64.453125, -250.0]|
28833.59147577538 |[-53.7109375, 431.15234375, 125.9765625, -66.40625, -268.06640625]|
28833.596495383958 |[-140.625, -871.09375, -630.859375, -34.1796875, -200.1953125]|
28833.601514992533 |[-87.40234375, -863.76953125, -349.12109375, -22.4609375, 48.828125]|
28833.60653460111 |[22.94921875, 342.7734375, 417.96875, -55.6640625, 123.53515625]|
28833.611554209685 |[6.34765625, 758.7890625, 316.40625, -79.1015625, -73.2421875]|
28833.61657381826 |[-111.81640625, -298.33984375, -318.359375, -55.6640625, -71.77734375]|
28833.621593426837 |[-118.1640625, -1000.0, -522.94921875, -22.94921875, 93.75]|
28833.626613035412 |[1.46484375, -625.9765625, -0.9765625, -18.5546875, 345.21484375]|
28833.63163264399 |[37.109375, 450.68359375, 437.98828125, -24.90234375, 111.328125]|
28833.636652252564 |[-104.4921875, -26.3671875, -157.71484375, -48.828125, -122.55859375]|
28833.64167186114 |[-193.84765625, -1000.0, -590.8203125, -68.84765625, -36.62109375]|
28833.646691469716 |[-88.37890625, -29.78515625, 170.8984375, -78.61328125, -83.49609375]|
28833.65171107829 |[-2.9296875, -985.3515625, 549.8046875, -91.796875, -150.87890625]|
28833.656730686867 |[-100.5859375, -40.0390625, -122.0703125, -98.6328125, -172.8515625]|
28833.661750295443 |[-190.4296875, -1000.0, -825.68359375, -79.58984375, 197.75390625]|
28833.66676990402 |[-112.3046875, -688.96484375, -280.2734375, -72.75390625, 458.49609375]|
28833.638318226214 |[-35.15625, 675.78125, 559.08203125, -113.76953125, -38.0859375]|
28833.64271763877 |[-84.9609375, 403.80859375, 49.31640625, -115.72265625, -234.375]|
28833.647117051325 |[-180.6640625, -1000.0, -781.73828125, -72.265625, 87.40234375]|
28833.65151646388 |[-160.15625, -646.484375, -246.09375, -56.640625, 188.96484375]|
28833.655915876436 |[-54.19921875, 780.76171875, 584.9609375, -81.54296875, -64.453125]|
28833.66031528899 |[-59.08203125, 655.2734375, 250.48828125, -96.19140625, -217.28515625]|
28833.664714701546 |[-151.3671875, -756.34765625, -548.828125, -70.3125, -195.3125]|
28833.669114114102 |[-141.6015625, -933.10546875, -471.19140625, -39.0625, -128.90625]|
28833.673513526657 |[-39.0625, 325.68359375, 331.54296875, -61.03515625, -186.03515625]|
28833.677912939213 |[-24.90234375, 476.07421875, 225.5859375, -89.35546875, -231.93359375]|
28833.682312351768 |[-127.9296875, -769.04296875, -571.77734375, -67.87109375, 6.34765625]|
28833.686711764323 |[-178.22265625, -1000.0, -628.90625, -37.59765625, 42.48046875]|
28833.69111117688 |[-91.796875, -2.44140625, 131.34765625, -48.828125, -152.83203125]|
28833.695510589434 |[-21.484375, 646.97265625, 365.72265625, -77.63671875, -118.1640625]|
