7776.321864414516 |[778.80859375, -999.0234375, -397.94921875, -917.48046875, 218.75]|
7776.325508019157 |[-425.29296875, -999.51171875, -409.1796875, -500.9765625, 137.20703125]|
7776.329151623797 |[-925.29296875, -1000.0, -410.64453125, -1000.0, 56.640625]|
7776.332795228437 |[190.91796875, -1000.0, -385.7421875, 237.79296875, -16.6015625]|
7776.353881023783 |[912.59765625, -1000.0, -380.859375, -814.453125, 118.1640625]|
7776.357825913603 |[-37.59765625, -1000.0, -375.0, 162.59765625, 121.58203125]|
7776.361770803423 |[-954.58984375, -1000.0, -360.3515625, -1000.0, -196.77734375]|
7776.365715693242 |[-212.40234375, -1000.0, -358.88671875, -582.03125, -263.18359375]|
7776.369660583062 |[893.06640625, -1000.0, -368.65234375, 975.09765625, 74.70703125]|
7776.3736054728815 |[379.39453125, -1000.0, -369.140625, 825.1953125, 229.98046875]|
7776.377550362701 |[-843.75, -1000.0, -355.95703125, -841.796875, -138.18359375]|
7776.381495252521 |[-542.96875, -1000.0, -343.75, -1000.0, -412.59765625]|
7776.3854401423405 |[731.93359375, -1000.0, -351.07421875, 701.66015625, -31.73828125]|
7776.38938503216 |[637.6953125, -1000.0, -363.28125, -993.65234375, 414.55078125]|
7776.39332992198 |[-659.1796875, -1000.0, -343.26171875, -699.70703125, 215.33203125]|
7776.397274811799 |[-791.9921875, -1000.0, -324.70703125, -1000.0, -347.16796875]|
7776.401219701619 |[460.9375, -1000.0, -340.8203125, 574.70703125, -195.80078125]|
7776.405164591439 |[825.1953125, -1000.0, -356.4453125, -897.94921875, 328.61328125]|
7776.409109481258 |[-335.9375, -998.53515625, -335.44921875, -415.0390625, 80.56640625]|
7776.413054371078 |[-924.8046875, -999.51171875, -331.0546875, -1000.0, -370.60546875]|
7776.416999260898 |[75.68359375, -1000.0, -349.12109375, -0.48828125, -186.5234375]|
7776.420944150717 |[886.71875, -993.65234375, -349.609375, -847.65625, 262.6953125]|
7776.424889040537 |[44.921875, -997.0703125, -348.6328125, 296.875, 220.703125]|
7776.428833930357 |[-948.2421875, -1000.0, -351.5625, -1000.0, -307.6171875]|
7776.43484939826 |[-245.60546875, -1000.0, -366.2109375, -688.96484375, -312.01171875]|
7776.439389328951 |[873.046875, -1000.0, -387.20703125, 879.39453125, 298.828125]|
7776.443929259642 |[416.50390625, -1000.0, -370.1171875, 886.71875, 345.21484375]|
7776.448469190333 |[-823.2421875, -1000.0, -347.16796875, -793.9453125, -235.83984375]|
7776.453009121024 |[-626.46484375, -1000.0, -363.28125, -1000.0, -319.82421875]|
7776.4575490517145 |[672.36328125, -1000.0, -380.37109375, 677.734375, 225.5859375]|
7776.4620889824055 |[689.453125, -998.53515625, -351.5625, -999.0234375, 307.12890625]|
7776.466628913096 |[-588.8671875, -999.0234375, -349.609375, -676.26953125, -87.890625]|
7776.471168843787 |[-831.54296875, -999.51171875, -373.53515625, -1000.0, -307.12890625]|
7776.475708774478 |[362.3046875, -1000.0, -375.48828125, 431.15234375, -56.640625]|
7776.480248705169 |[844.23828125, -1000.0, -360.83984375, -882.8125, 293.45703125]|
7776.48478863586 |[-235.83984375, -985.3515625, -348.14453125, -330.078125, 73.73046875]|
7776.489328566551 |[-954.58984375, -993.1640625, -363.28125, -1000.0, -290.52734375]|
7776.493868497242 |[-33.203125, -1000.0, -365.234375, -318.84765625, -97.65625]|
7776.498408427933 |[888.671875, -999.51171875, -354.00390625, -940.4296875, 147.94921875]|
7776.502948358624 |[157.2265625, -1000.0, -360.3515625, 465.33203125, 6.34765625]|
7776.507488289315 |[-918.45703125, -1000.0, -369.62890625, -1000.0, -214.84375]|
7776.512028220006 |[-395.5078125, -1000.0, -366.2109375, -904.78515625, -289.55078125]|
7776.516568150697 |[794.43359375, -1000.0, -374.51171875, 739.74609375, -161.62109375]|
7776.521108081388 |[490.72265625, -1000.0, -392.08984375, 948.73046875, -90.33203125]|
7776.505880775534 |[-775.87890625, -1000.0, -394.04296875, -775.87890625, -85.44921875]|
7776.508666440311 |[-698.73046875, -999.51171875, -388.671875, -1000.0, -186.5234375]|
7776.511452105087 |[565.4296875, -1000.0, -403.80859375, 666.015625, -91.30859375]|
7776.514237769864 |[705.56640625, -1000.0, -414.0625, -992.1875, 204.1015625]|
7776.517023434641 |[-533.203125, -981.93359375, -410.15625, -629.39453125, 7.8125]|
7776.519809099417 |[-891.11328125, -991.69921875, -426.7578125, -1000.0, -240.72265625]|
7776.522594764194 |[282.71484375, -1000.0, -437.5, 269.53125, -72.265625]|
7776.5253804289705 |[833.984375, -999.0234375, -429.6875, -853.515625, 302.734375]|
7776.528166093747 |[-174.31640625, -1000.0, -435.546875, -149.90234375, 490.234375]|
7776.530951758524 |[-962.40234375, -1000.0, -418.45703125, -1000.0, -76.171875]|
7776.5337374233 |[-160.64453125, -1000.0, -418.45703125, -587.40234375, -313.96484375]|
7776.536523088077 |[837.40234375, -1000.0, -442.3828125, 952.1484375, 134.27734375]|
7776.539308752854 |[214.35546875, -999.0234375, -431.15234375, 665.52734375, 107.421875]|
7776.54209441763 |[-918.45703125, -998.046875, -421.875, -969.23828125, -250.48828125]|
7776.544880082407 |[-512.6953125, -1000.0, -437.98828125, -982.91015625, -323.73046875]|
7776.547665747184 |[693.84765625, -1000.0, -452.1484375, 670.8984375, 28.3203125]|
7776.55045141196 |[538.57421875, -1000.0, -429.19921875, -995.1171875, 294.43359375]|
7776.553237076737 |[-687.5, -1000.0, -416.9921875, -680.17578125, -70.80078125]|
7776.5560227415135 |[-739.74609375, -1000.0, -436.03515625, -1000.0, -365.72265625]|
7776.55880840629 |[470.21484375, -1000.0, -454.1015625, 510.7421875, 100.5859375]|
7776.5811337201185 |[714.35546875, -1000.0, -450.1953125, -959.47265625, 599.12109375]|
7776.584787849293 |[-451.171875, -1000.0, -426.26953125, -517.08984375, 28.3203125]|
7776.588441978468 |[-920.41015625, -1000.0, -440.91796875, -1000.0, -453.125]|
7776.592096107643 |[134.765625, -1000.0, -464.35546875, -132.8125, -100.09765625]|
7776.595750236817 |[830.078125, -999.51171875, -458.984375, -919.921875, 159.66796875]|
7776.599404365992 |[-63.96484375, -998.53515625, -456.54296875, 56.15234375, -46.38671875]|
7776.603058495167 |[-953.61328125, -1000.0, -473.14453125, -1000.0, -375.48828125]|
7776.6067126243415 |[-253.41796875, -1000.0, -490.72265625, -823.73046875, -277.34375]|
7776.610366753516 |[801.26953125, -1000.0, -505.37109375, 768.5546875, 176.7578125]|
7776.614020882691 |[312.01171875, -1000.0, -525.390625, 864.74609375, 160.15625]|
7776.617675011866 |[-849.609375, -1000.0, -543.45703125, -869.140625, -171.875]|
7776.62132914104 |[-562.5, -1000.0, -580.56640625, -1000.0, -0.48828125]|
7776.624983270215 |[660.15625, -1000.0, -593.26171875, 675.78125, 82.51953125]|
7776.62863739939 |[569.3359375, -1000.0, -603.02734375, 997.55859375, 34.1796875]|
7776.632291528565 |[-668.9453125, -1000.0, -625.0, -667.96875, -153.80859375]|
7776.635945657739 |[-790.52734375, -1000.0, -639.16015625, -1000.0, -250.0]|
7776.639599786914 |[398.92578125, -1000.0, -662.59765625, 406.25, 20.01953125]|
7776.643253916089 |[750.9765625, -1000.0, -666.50390625, -910.15625, 229.4921875]|
7776.646908045263 |[-353.515625, -1000.0, -675.29296875, -394.04296875, 170.8984375]|
7776.650562174438 |[-936.03515625, -1000.0, -671.875, -1000.0, 40.0390625]|
7776.659551465769 |[47.36328125, -1000.0, -654.78515625, -325.1953125, -96.19140625]|
7776.6641010681005 |[855.46875, -1000.0, -662.59765625, -949.21875, 73.2421875]|
7776.668650670432 |[45.8984375, -1000.0, -660.64453125, 397.94921875, 321.77734375]|
7776.673200272763 |[-943.359375, -1000.0, -640.625, -1000.0, -47.36328125]|
7776.677749875094 |[-338.37890625, -1000.0, -629.8828125, -877.44140625, -390.13671875]|
7776.682299477426 |[786.1328125, -1000.0, -633.7890625, 760.7421875, 48.33984375]|
7776.686849079757 |[401.3671875, -999.51171875, -624.51171875, 919.921875, 200.68359375]|
7776.691398682088 |[-792.48046875, -996.09375, -604.00390625, -807.6171875, -312.01171875]|
7776.6959482844195 |[-605.95703125, -994.140625, -596.19140625, -1000.0, -463.37890625]|
7776.700497886751 |[630.859375, -1000.0, -606.4453125, 676.26953125, -22.94921875]|
7776.705047489082 |[637.20703125, -999.51171875, -603.515625, -994.62890625, 327.63671875]|
7776.709597091413 |[-592.7734375, -892.08984375, -571.77734375, -648.92578125, 123.046875]|
7776.714146693745 |[-814.94140625, -945.80078125, -565.91796875, -1000.0, -360.83984375]|
7776.718696296076 |[345.21484375, -1000.0, -583.49609375, 339.35546875, -205.56640625]|
7776.723245898407 |[812.01171875, -1000.0, -583.49609375, -853.515625, 470.703125]|
7776.7277955007385 |[-241.2109375, -978.515625, -538.57421875, -195.3125, 262.20703125]|
7776.73234510307 |[-912.59765625, -921.38671875, -526.3671875, -1000.0, -326.171875]|
7776.736894705401 |[-13.671875, -975.09765625, -564.94140625, -453.125, -192.3828125]|
7776.741444307732 |[861.81640625, -1000.0, -568.84765625, -990.234375, 278.80859375]|
7776.745993910064 |[179.6875, -982.421875, -544.921875, 692.87109375, 134.27734375]|
7776.742696061584 |[-855.46875, -934.5703125, -540.52734375, -935.546875, -312.5]|
7776.7463277946845 |[-375.9765625, -985.3515625, -560.05859375, -975.5859375, -349.609375]|
7776.749959527785 |[763.18359375, -1000.0, -564.453125, 700.68359375, 112.79296875]|
7776.7535912608855 |[492.1875, -966.796875, -542.96875, 992.67578125, 270.5078125]|
7776.757222993986 |[-680.6640625, -968.26171875, -528.3203125, -671.38671875, -154.296875]|
7776.760854727087 |[-631.34765625, -996.58203125, -545.41015625, -1000.0, -19.53125]|
7776.764486460187 |[515.13671875, -1000.0, -560.05859375, 372.55859375, 486.81640625]|
7776.768118193288 |[700.68359375, -995.60546875, -505.37109375, -847.16796875, 344.23828125]|
7776.771749926388 |[-394.53125, -919.43359375, -473.14453125, -150.390625, -155.76171875]|
7776.775381659489 |[-790.0390625, -969.23828125, -498.046875, -1000.0, -301.26953125]|
7776.779013392589 |[195.3125, -1000.0, -499.51171875, -480.95703125, -209.47265625]|
7776.78264512569 |[787.109375, -991.2109375, -483.88671875, -985.3515625, 20.01953125]|
7776.78627685879 |[-77.63671875, -991.69921875, -469.7265625, 547.8515625, -39.55078125]|
7776.789908591891 |[-857.91015625, -998.046875, -463.8671875, -1000.0, -328.125]|
7776.793540324991 |[-129.8828125, -1000.0, -461.9140625, -888.18359375, -305.6640625]|
7776.797172058092 |[794.43359375, -1000.0, -461.42578125, 776.3671875, 5.37109375]|
7776.800803791192 |[241.69921875, -1000.0, -451.66015625, 947.75390625, 59.5703125]|
7776.804435524293 |[-780.76171875, -1000.0, -442.3828125, -747.0703125, -215.8203125]|
7776.808067257393 |[-356.93359375, -1000.0, -437.5, -872.0703125, -233.3984375]|
7776.811698990494 |[677.24609375, -999.0234375, -425.29296875, 689.94140625, 12.20703125]|
7776.823312121709 |[522.4609375, -1000.0, -403.3203125, -992.67578125, 155.76171875]|
7776.826023679886 |[-578.61328125, -978.02734375, -378.90625, -542.96875, 85.44921875]|
7776.828735238063 |[-677.734375, -961.9140625, -365.234375, -1000.0, -234.86328125]|
7776.83144679624 |[436.03515625, -996.09375, -373.046875, 164.55078125, -142.578125]|
7776.834158354417 |[718.26171875, -1000.0, -375.9765625, -861.81640625, 201.66015625]|
7776.836869912594 |[-338.37890625, -999.0234375, -358.3984375, -83.984375, 218.75]|
7776.839581470771 |[-817.3828125, -1000.0, -342.28515625, -1000.0, -166.015625]|
7776.842293028948 |[108.88671875, -1000.0, -346.6796875, -634.27734375, -340.8203125]|
7776.845004587125 |[782.71484375, -1000.0, -352.05078125, 933.10546875, 29.78515625]|
7776.847716145302 |[0.48828125, -1000.0, -330.56640625, 714.35546875, 176.26953125]|
7776.850427703479 |[-834.9609375, -999.51171875, -314.453125, -948.73046875, -309.5703125]|
7776.853139261656 |[-225.5859375, -991.2109375, -310.546875, -988.28125, -342.28515625]|
7776.855850819833 |[767.08984375, -1000.0, -328.61328125, 678.22265625, 252.44140625]|
7776.85856237801 |[381.8359375, -1000.0, -319.3359375, -999.51171875, 342.7734375]|
7776.861273936187 |[-716.796875, -934.5703125, -285.64453125, -710.9375, -211.9140625]|
7776.863985494364 |[-513.671875, -959.47265625, -314.453125, -1000.0, -447.75390625]|
7776.866697052541 |[635.7421875, -1000.0, -344.23828125, 605.95703125, 19.04296875]|
7776.869408610718 |[609.86328125, -985.83984375, -315.4296875, -971.19140625, 186.5234375]|
7776.872120168895 |[-559.08203125, -845.703125, -287.109375, -586.9140625, -174.31640625]|
7776.874831727072 |[-710.9375, -933.10546875, -300.29296875, -1000.0, -438.96484375]|
7776.896413373193 |[403.80859375, -1000.0, -313.4765625, 168.45703125, -251.953125]|
7776.900205700311 |[710.9375, -990.72265625, -294.43359375, -907.71484375, 142.08984375]|
7776.903998027428 |[-289.0625, -1000.0, -275.87890625, -105.95703125, 60.546875]|
7776.907790354546 |[-840.33203125, -998.046875, -285.64453125, -1000.0, -265.625]|
7776.911582681663 |[57.12890625, -1000.0, -309.08203125, -535.64453125, 45.8984375]|
7776.915375008781 |[837.890625, -1000.0, -282.71484375, 987.79296875, 259.765625]|
7776.919167335898 |[85.9375, -939.94140625, -258.30078125, 699.70703125, 67.87109375]|
7776.922959663016 |[-850.09765625, -968.75, -274.4140625, -944.82421875, -241.69921875]|
7776.926751990133 |[-290.52734375, -1000.0, -275.87890625, -970.703125, -244.140625]|
7776.930544317251 |[772.94921875, -996.09375, -281.25, 699.21875, 95.21484375]|
7776.934336644368 |[411.1328125, -1000.0, -279.296875, -995.1171875, 43.9453125]|
7776.938128971486 |[-724.609375, -1000.0, -267.578125, -698.73046875, -82.51953125]|
7776.941921298603 |[-561.03515625, -1000.0, -280.76171875, -1000.0, 39.0625]|
7776.945713625721 |[576.171875, -1000.0, -282.2265625, 528.80859375, 116.2109375]|
7776.949505952838 |[621.58203125, -1000.0, -276.3671875, -849.609375, 163.0859375]|
7776.953298279956 |[-496.09375, -1000.0, -273.92578125, -248.53515625, 135.7421875]|
7776.957090607073 |[-775.390625, -998.046875, -272.4609375, -1000.0, -74.70703125]|
7776.9608829341905 |[280.2734375, -995.60546875, -270.99609375, -82.51953125, -215.33203125]|
7776.964675261308 |[750.0, -1000.0, -265.625, -861.328125, 71.2890625]|
7776.9684675884255 |[-217.7734375, -953.61328125, -254.39453125, 301.26953125, 63.4765625]|
7776.972271139868 |[-882.32421875, -900.390625, -249.51171875, -1000.0, -301.26953125]|
7776.976107273932 |[-67.3828125, -972.16796875, -262.6953125, -740.234375, -236.328125]|
7776.979943407996 |[784.1796875, -1000.0, -282.2265625, 906.73828125, 196.77734375]|
7776.98377954206 |[133.30078125, -956.54296875, -286.62109375, 788.0859375, 261.23046875]|
7776.987615676124 |[-868.1640625, -884.765625, -278.80859375, -900.87890625, -206.0546875]|
7776.991451810188 |[-387.6953125, -979.00390625, -289.55078125, -1000.0, -232.421875]|
7776.995287944252 |[720.703125, -1000.0, -305.17578125, 680.6640625, 195.80078125]|
7776.999124078316 |[423.33984375, -998.046875, -315.91796875, 996.58203125, 473.6328125]|
7777.00296021238 |[-754.39453125, -982.421875, -296.875, -698.2421875, 25.390625]|
7777.0067963464435 |[-676.26953125, -942.87109375, -305.17578125, -1000.0, -373.53515625]|
7777.010632480507 |[509.765625, -989.2578125, -335.9375, 554.19921875, -107.91015625]|
7777.014468614571 |[633.30078125, -1000.0, -316.40625, -988.28125, 98.14453125]|
7777.018304748635 |[-544.43359375, -931.640625, -287.59765625, -563.96484375, -145.99609375]|
7777.022140882699 |[-879.39453125, -972.65625, -295.41015625, -1000.0, -438.4765625]|
7777.025977016763 |[195.3125, -1000.0, -321.77734375, -90.8203125, -115.72265625]|
7777.029813150827 |[749.51171875, -996.09375, -291.015625, -957.03125, 261.71875]|
7777.033649284891 |[-184.5703125, -1000.0, -262.20703125, -174.8046875, -22.94921875]|
7777.037485418955 |[-922.36328125, -1000.0, -268.06640625, -1000.0, -387.6953125]|
7777.041321553019 |[-152.83203125, -997.55859375, -284.66796875, -756.8359375, -20.01953125]|
7777.045157687083 |[751.46484375, -1000.0, -286.1328125, 817.3828125, 575.1953125]|
7777.054969905817 |[162.59765625, -988.28125, -234.86328125, 587.40234375, 195.80078125]|
7777.0594578333175 |[-905.2734375, -933.10546875, -210.44921875, -1000.0, -347.65625]|
7777.063945760818 |[-493.1640625, -977.05078125, -215.33203125, -970.703125, -340.33203125]|
7777.068433688318 |[677.24609375, -1000.0, -205.56640625, 670.8984375, -33.69140625]|
7777.072921615818 |[458.984375, -989.2578125, -185.546875, 946.2890625, 119.62890625]|
7777.077409543318 |[-756.34765625, -956.54296875, -176.26953125, -723.6328125, -170.8984375]|
7777.081897470818 |[-761.23046875, -988.28125, -170.8984375, -1000.0, -355.95703125]|
7777.086385398318 |[441.89453125, -1000.0, -160.15625, 423.828125, -19.04296875]|
7777.090873325818 |[661.62109375, -997.0703125, -148.92578125, 986.81640625, 160.15625]|
7777.0953612533185 |[-486.81640625, -1000.0, -141.11328125, -570.80078125, -31.25]|
7777.099849180819 |[-848.6328125, -1000.0, -147.4609375, -1000.0, -84.9609375]|
7777.104337108319 |[172.8515625, -1000.0, -140.625, -347.65625, -76.66015625]|
7777.108825035819 |[785.15625, -1000.0, -125.0, 950.68359375, 86.9140625]|
7777.113312963319 |[-111.81640625, -1000.0, -126.953125, -151.3671875, 80.56640625]|
7777.117800890819 |[-969.23828125, -1000.0, -138.18359375, -1000.0, -47.36328125]|
7777.122288818319 |[-250.9765625, -1000.0, -135.7421875, -828.125, -226.07421875]|
7777.126776745819 |[759.27734375, -1000.0, -133.30078125, 722.16796875, 12.20703125]|
7777.1312646733195 |[247.0703125, -1000.0, -141.6015625, 625.9765625, 266.6015625]|
7777.13575260082 |[-872.0703125, -1000.0, -145.5078125, -1000.0, -122.0703125]|
7777.14024052832 |[-557.12890625, -1000.0, -141.6015625, -978.02734375, -395.99609375]|
7777.1392349449925 |[645.99609375, -1000.0, -152.34375, 657.2265625, -38.0859375]|
7777.143798064347 |[550.29296875, -1000.0, -171.875, 981.4453125, 326.66015625]|
7777.148361183701 |[-679.6875, -1000.0, -164.0625, -675.29296875, 127.44140625]|
7777.152924303055 |[-800.78125, -998.046875, -139.6484375, -1000.0, -269.04296875]|
7777.15748742241 |[390.625, -999.0234375, -151.3671875, 355.46875, -158.203125]|
7777.162050541764 |[725.5859375, -1000.0, -174.31640625, -957.51953125, 362.3046875]|
7777.166613661118 |[-364.74609375, -968.75, -148.4375, -473.14453125, 137.6953125]|
7777.171176780473 |[-903.3203125, -960.9375, -131.34765625, -1000.0, -413.57421875]|
7777.175739899827 |[44.43359375, -998.046875, -145.5078125, -372.0703125, -248.046875]|
7777.180303019181 |[789.55078125, -1000.0, -138.671875, -977.05078125, 137.6953125]|
7777.184866138536 |[15.625, -971.19140625, -111.81640625, 315.91796875, 97.16796875]|
7777.18942925789 |[-899.4140625, -961.42578125, -102.5390625, -1000.0, -323.73046875]|
7777.193992377244 |[-291.50390625, -998.046875, -127.44140625, -870.1171875, -331.54296875]|
7777.198555496599 |[786.1328125, -1000.0, -146.484375, 741.2109375, 32.71484375]|
7777.203118615953 |[361.328125, -997.0703125, -136.23046875, 936.03515625, 111.328125]|
7777.207681735307 |[-811.5234375, -970.703125, -118.65234375, -793.45703125, -216.796875]|
7777.212244854662 |[-588.8671875, -988.76953125, -139.16015625, -1000.0, -312.01171875]|
7777.216807974016 |[620.1171875, -1000.0, -164.55078125, 676.7578125, 329.1015625]|
7777.22137109337 |[611.328125, -998.53515625, -136.23046875, -993.1640625, 327.63671875]|
7777.2259342127245 |[-589.84375, -1000.0, -120.60546875, -652.83203125, -180.17578125]|
7777.224254484637 |[-787.109375, -999.51171875, -134.765625, -1000.0, -263.18359375]|
7777.228114900681 |[362.3046875, -1000.0, -151.85546875, 362.3046875, -67.3828125]|
7777.231975316726 |[776.85546875, -1000.0, -153.80859375, -853.02734375, 259.765625]|
7777.23583573277 |[-268.06640625, -973.6328125, -134.27734375, -225.5859375, 10.25390625]|
7777.239696148815 |[-898.4375, -986.81640625, -154.78515625, -1000.0, -208.984375]|
7777.243556564859 |[-11.23046875, -1000.0, -170.8984375, -322.265625, 342.28515625]|
7777.247416980904 |[818.359375, -998.53515625, -138.18359375, -936.03515625, 375.48828125]|
7777.251277396948 |[109.375, -993.1640625, -115.72265625, 591.30859375, 24.4140625]|
7777.255137812993 |[-883.7890625, -995.1171875, -124.51171875, -985.83984375, -184.5703125]|
7777.258998229037 |[-371.09375, -989.74609375, -124.0234375, -924.8046875, -188.96484375]|
7777.262858645082 |[747.55859375, -974.609375, -122.55859375, 739.74609375, 53.22265625]|
7777.266719061126 |[431.640625, -969.23828125, -132.32421875, 983.3984375, 179.19921875]|
7777.270579477171 |[-750.9765625, -980.95703125, -127.44140625, -733.3984375, -113.76953125]|
7777.2744398932155 |[-626.953125, -994.62890625, -125.9765625, -1000.0, -315.4296875]|
7777.27830030926 |[581.0546875, -1000.0, -137.6953125, 662.109375, -40.0390625]|
7777.2821607253045 |[657.71484375, -999.51171875, -128.41796875, -968.26171875, 243.65234375]|
7777.286021141349 |[-532.71484375, -990.72265625, -117.1875, -581.0546875, 7.8125]|
7777.2898815573935 |[-772.4609375, -994.62890625, -122.55859375, -1000.0, -363.28125]|
7777.293741973438 |[301.7578125, -1000.0, -137.6953125, 277.34375, -218.26171875]|
7777.297602389483 |[792.96875, -1000.0, -140.625, -850.09765625, 127.9296875]|
7777.28619936986 |[-187.5, -996.58203125, -141.11328125, -18.5546875, 289.55078125]|
7777.289856178013 |[-912.109375, -987.3046875, -123.53515625, -1000.0, -265.625]|
7777.293512986166 |[-63.4765625, -981.4453125, -126.46484375, -573.73046875, -366.2109375]|
7777.297169794319 |[828.125, -1000.0, -138.18359375, 973.6328125, 118.65234375]|
7777.300826602473 |[179.6875, -948.2421875, -119.140625, 703.61328125, 153.80859375]|
7777.304483410626 |[-867.67578125, -916.9921875, -121.58203125, -947.75390625, -260.25390625]|
7777.308140218779 |[-444.3359375, -997.55859375, -135.7421875, -981.93359375, -357.91015625]|
7777.311797026932 |[699.21875, -1000.0, -137.6953125, 679.19921875, 148.92578125]|
7777.3154538350855 |[491.69921875, -997.0703125, -126.46484375, 901.3671875, 376.953125]|
7777.319110643239 |[-725.09765625, -1000.0, -110.3515625, -737.3046875, -70.80078125]|
7777.322767451392 |[-713.37890625, -996.09375, -114.74609375, -1000.0, -354.98046875]|
7777.326424259545 |[500.48828125, -1000.0, -139.16015625, 573.2421875, 166.015625]|
7777.330081067698 |[698.73046875, -1000.0, -137.20703125, -964.84375, 639.16015625]|
7777.3337378758515 |[-450.1953125, -857.421875, -93.75, -543.45703125, 44.43359375]|
7777.337394684005 |[-856.93359375, -840.8203125, -100.5859375, -1000.0, -393.06640625]|
7777.341051492158 |[184.08203125, -988.28125, -125.48828125, -22.94921875, -73.2421875]|
7777.344708300311 |[823.2421875, -980.95703125, -114.2578125, -897.94921875, 202.1484375]|
7777.348365108464 |[-80.56640625, -950.68359375, -104.98046875, -3.90625, -23.92578125]|
7777.352021916618 |[-921.875, -946.2890625, -116.69921875, -1000.0, -377.44140625]|
7777.355678724771 |[-186.03515625, -994.62890625, -127.9296875, -752.44140625, -317.3828125]|
7777.365022430446 |[792.48046875, -995.60546875, -123.046875, 835.9375, 103.02734375]|
7777.369503853321 |[191.40625, -993.1640625, -121.58203125, 690.4296875, 195.80078125]|
7777.3739852761955 |[-874.0234375, -1000.0, -118.1640625, -950.1953125, -119.62890625]|
7777.3784666990705 |[-515.625, -1000.0, -132.8125, -990.234375, 93.75]|
7777.382948121945 |[660.64453125, -994.140625, -115.72265625, 664.0625, 368.1640625]|
7777.38742954482 |[549.8046875, -918.45703125, -94.23828125, 999.0234375, 217.28515625]|
7777.391910967695 |[-662.109375, -962.890625, -104.98046875, -687.98828125, -119.140625]|
7777.39639239057 |[-730.46875, -968.75, -109.86328125, -1000.0, -253.90625]|
7777.400873813445 |[449.21875, -917.96875, -113.28125, 463.37890625, 58.10546875]|
7777.40535523632 |[687.5, -984.375, -119.140625, 958.0078125, 250.0]|
7777.409836659195 |[-390.13671875, -1000.0, -117.67578125, -492.67578125, 179.6875]|
7777.41431808207 |[-872.0703125, -995.1171875, -112.3046875, -1000.0, -183.10546875]|
7777.418799504945 |[100.5859375, -996.09375, -116.2109375, -308.59375, -271.97265625]|
7777.42328092782 |[829.1015625, -1000.0, -129.39453125, -960.9375, 108.88671875]|
7777.427762350695 |[-1.953125, -1000.0, -142.578125, 166.9921875, 207.51953125]|
7777.43224377357 |[-908.69140625, -987.3046875, -125.9765625, -1000.0, -129.8828125]|
7777.436725196445 |[-275.390625, -991.2109375, -124.51171875, -857.91015625, -291.9921875]|
7777.44120661932 |[779.78515625, -1000.0, -155.2734375, 748.046875, 15.625]|
7777.445688042195 |[340.8203125, -999.51171875, -159.1796875, 859.86328125, 269.53125]|
7777.45016946507 |[-829.58984375, -997.0703125, -134.765625, -875.0, -174.8046875]|
7777.448677556274 |[-584.9609375, -996.58203125, -134.765625, -1000.0, -530.2734375]|
7777.45242105491 |[645.01953125, -1000.0, -151.85546875, 668.45703125, -138.671875]|
7777.456164553546 |[620.60546875, -1000.0, -144.04296875, 987.79296875, 86.42578125]|
7777.459908052182 |[-605.95703125, -976.07421875, -132.8125, -650.390625, -201.66015625]|
7777.463651550818 |[-784.66796875, -980.95703125, -143.5546875, -1000.0, -436.03515625]|
7777.467395049454 |[380.37109375, -1000.0, -168.9453125, 291.50390625, -142.578125]|
7777.4711385480905 |[769.53125, -1000.0, -168.45703125, -949.70703125, 410.64453125]|
7777.474882046727 |[-291.50390625, -971.19140625, -128.41796875, -422.36328125, 84.9609375]|
7777.478625545363 |[-892.08984375, -970.21484375, -124.51171875, -1000.0, -436.5234375]|
7777.482369043999 |[14.6484375, -1000.0, -154.296875, -527.34375, -287.59765625]|
7777.486112542635 |[759.27734375, -1000.0, -150.87890625, 902.34375, 126.953125]|
7777.489856041271 |[75.1953125, -1000.0, -133.7890625, 259.765625, 60.546875]|
7777.493599539907 |[-879.8828125, -1000.0, -128.90625, -1000.0, -385.7421875]|
7777.4973430385435 |[-366.69921875, -1000.0, -145.01953125, -919.43359375, -343.26171875]|
7777.50108653718 |[755.37109375, -1000.0, -148.92578125, 695.3125, 192.3828125]|
7777.504830035816 |[407.71484375, -1000.0, -117.1875, 881.34765625, 185.546875]|
7777.508573534452 |[-772.94921875, -983.88671875, -109.375, -838.8671875, -250.48828125]|
7777.512317033088 |[-639.16015625, -989.74609375, -143.06640625, -968.75, -190.91796875]|
7777.516060531724 |[567.3828125, -1000.0, -151.3671875, 641.6015625, 99.609375]|
7777.51980403036 |[636.71875, -994.62890625, -124.0234375, 967.7734375, 205.078125]|
7777.535074688499 |[-551.7578125, -952.1484375, -109.375, -620.1171875, -29.78515625]|
7777.53970888449 |[-831.0546875, -982.91015625, -141.11328125, -1000.0, -181.15234375]|
7777.544343080482 |[284.1796875, -1000.0, -155.2734375, 94.23828125, 168.45703125]|
7777.548977276473 |[799.31640625, -979.98046875, -125.9765625, -965.33203125, 258.7890625]|
7777.553611472465 |[-190.4296875, -975.5859375, -124.51171875, -349.609375, -42.48046875]|
7777.558245668456 |[-920.41015625, -994.62890625, -148.4375, -1000.0, -359.86328125]|
7777.5628798644475 |[-88.8671875, -1000.0, -157.71484375, -670.41015625, -274.4140625]|
7777.567514060439 |[830.56640625, -999.0234375, -147.94921875, 870.60546875, 7.32421875]|
7777.57214825643 |[194.3359375, -1000.0, -150.390625, 424.8046875, 18.5546875]|
