190661.73767023557 |[-1000.0, -1000.0, -1000.0, 113.76953125, -141.6015625]|
190661.74135842573 |[-1000.0, -1000.0, -1000.0, 42.96875, 281.73828125]|
190661.7450466159 |[-1000.0, -1000.0, -1000.0, -115.72265625, 278.80859375]|
190661.74873480605 |[-1000.0, -1000.0, -1000.0, -66.40625, -220.21484375]|
190661.75242299621 |[-1000.0, -1000.0, -1000.0, 112.79296875, -339.35546875]|
190661.75611118638 |[-1000.0, -1000.0, -1000.0, 106.93359375, 208.49609375]|
190661.75979937654 |[-1000.0, -1000.0, -1000.0, -70.3125, 574.70703125]|
190661.7634875667 |[-1000.0, -1000.0, -1000.0, -32.2265625, 55.6640625]|
190661.76717575686 |[-1000.0, -1000.0, -1000.0, 179.19921875, -506.8359375]|
190661.77086394702 |[-1000.0, -1000.0, -1000.0, 219.23828125, -8.30078125]|
190661.77455213718 |[-1000.0, -1000.0, -1000.0, 57.12890625, 311.03515625]|
190661.77824032734 |[-1000.0, -1000.0, -1000.0, -61.03515625, -143.5546875]|
190661.7819285175 |[-1000.0, -1000.0, -1000.0, 16.11328125, -562.5]|
190661.78561670767 |[-1000.0, -1000.0, -1000.0, 120.60546875, -103.515625]|
190661.78930489783 |[-1000.0, -1000.0, -1000.0, 88.37890625, 605.46875]|
190661.792993088 |[-1000.0, -1000.0, -1000.0, -19.53125, 243.65234375]|
190661.79668127815 |[-1000.0, -1000.0, -1000.0, 5.37109375, -400.390625]|
190661.8003694683 |[-1000.0, -1000.0, -1000.0, 124.0234375, -152.83203125]|
190661.80405765848 |[-1000.0, -1000.0, -1000.0, 98.6328125, 438.4765625]|
190661.80981146038 |[-1000.0, -1000.0, -1000.0, -16.11328125, 326.171875]|
190661.81361667177 |[-1000.0, -1000.0, -1000.0, 2.9296875, -343.75]|
190661.81742188317 |[-1000.0, -1000.0, -1000.0, 124.51171875, -307.6171875]|
190661.82122709457 |[-970.21484375, -1000.0, -1000.0, 178.7109375, 342.28515625]|
190661.82503230596 |[-1000.0, -1000.0, -1000.0, 127.44140625, 384.27734375]|
190661.82883751736 |[-998.53515625, -1000.0, -1000.0, 103.02734375, -172.8515625]|
190661.83264272875 |[158.69140625, -1000.0, -1000.0, 211.42578125, -506.8359375]|
190661.83644794015 |[-970.703125, -1000.0, -1000.0, 315.4296875, -62.5]|
190661.84025315155 |[928.7109375, -1000.0, -1000.0, 287.109375, 294.43359375]|
190661.84405836294 |[959.47265625, -1000.0, -1000.0, 238.28125, -79.1015625]|
190661.84786357434 |[970.703125, -1000.0, -1000.0, 289.0625, -174.8046875]|
190661.85166878573 |[966.30859375, -1000.0, -1000.0, 362.79296875, 173.828125]|
190661.85547399713 |[966.796875, -1000.0, -1000.0, 346.6796875, 262.20703125]|
190661.85927920853 |[966.796875, -1000.0, -1000.0, 290.52734375, 45.8984375]|
190661.86308441992 |[966.796875, -1000.0, -1000.0, 318.84765625, -358.3984375]|
190661.86688963132 |[966.796875, -1000.0, -1000.0, 415.0390625, -311.03515625]|
190661.8706948427 |[966.30859375, -1000.0, -1000.0, 439.453125, -22.94921875]|
190661.8745000541 |[966.30859375, -1000.0, -1000.0, 386.23046875, 159.1796875]|
190661.8783052655 |[966.796875, -1000.0, -1000.0, 377.9296875, -119.140625]|
190661.8821104769 |[966.796875, -1000.0, -1000.0, 446.2890625, -503.41796875]|
190661.8924860427 |[966.30859375, -1000.0, -1000.0, 492.1875, -98.14453125]|
190661.8968591889 |[966.30859375, -1000.0, -1000.0, 460.44921875, 421.875]|
190661.90123233513 |[966.796875, -1000.0, -1000.0, 424.8046875, 184.08203125]|
190661.90560548136 |[966.796875, -1000.0, -1000.0, 431.15234375, -451.171875]|
190661.90997862758 |[966.796875, -1000.0, -1000.0, 452.63671875, -323.73046875]|
190661.9143517738 |[966.796875, -1000.0, -1000.0, 438.96484375, 270.5078125]|
190661.91872492002 |[966.796875, -1000.0, -1000.0, 372.0703125, 152.83203125]|
190661.92309806624 |[966.796875, -1000.0, -1000.0, 341.30859375, -562.5]|
190661.92747121246 |[966.796875, -1000.0, -1000.0, 384.27734375, -468.26171875]|
190661.93184435868 |[966.796875, -1000.0, -999.51171875, 401.85546875, 55.17578125]|
190661.9362175049 |[966.796875, -1000.0, -998.046875, 351.5625, -20.5078125]|
190661.94059065112 |[966.30859375, -1000.0, -973.6328125, 325.1953125, -569.3359375]|
190661.94496379734 |[966.796875, -1000.0, -920.41015625, 345.703125, -562.5]|
190661.94933694357 |[966.796875, -1000.0, -887.6953125, 350.5859375, 46.875]|
190661.9537100898 |[966.796875, -1000.0, -846.6796875, 284.66796875, 159.66796875]|
190661.958083236 |[966.796875, -1000.0, -795.41015625, 219.23828125, -316.89453125]|
190661.96245638223 |[966.30859375, -1000.0, -752.9296875, 216.30859375, -525.390625]|
190661.96682952845 |[966.796875, -1000.0, -735.83984375, 259.765625, 80.56640625]|
190661.97120267467 |[966.796875, -1000.0, -738.76953125, 281.73828125, 520.99609375]|
190661.9755758209 |[966.30859375, -1000.0, -672.8515625, 225.09765625, -106.4453125]|
190661.97516477763 |[966.30859375, -1000.0, -592.28515625, 198.73046875, -489.2578125]|
190661.97907219984 |[966.30859375, -1000.0, -558.59375, 235.3515625, 88.8671875]|
190661.98297962206 |[966.796875, -1000.0, -546.875, 258.30078125, 391.6015625]|
190661.98688704427 |[966.30859375, -1000.0, -523.92578125, 219.7265625, -87.890625]|
190661.9907944665 |[966.30859375, -1000.0, -477.05078125, 196.2890625, -381.8359375]|
190661.9947018887 |[966.30859375, -1000.0, -445.80078125, 234.375, -68.359375]|
190661.99860931092 |[966.796875, -1000.0, -430.6640625, 283.69140625, 279.78515625]|
190662.00251673313 |[966.796875, -1000.0, -412.59765625, 268.5546875, 28.80859375]|
190662.00642415535 |[966.30859375, -1000.0, -395.5078125, 200.1953125, -345.21484375]|
190662.01033157756 |[966.796875, -1000.0, -389.16015625, 200.1953125, -138.671875]|
190662.01423899978 |[966.30859375, -1000.0, -316.89453125, 219.7265625, 167.96875]|
190662.018146422 |[975.5859375, -1000.0, -276.3671875, 189.453125, 212.40234375]|
190662.0220538442 |[937.5, -1000.0, -286.62109375, 111.81640625, -145.5078125]|
190662.02596126642 |[965.33203125, -1000.0, -258.7890625, 99.12109375, -347.16796875]|
190662.02986868864 |[968.75, -1000.0, -221.6796875, 162.59765625, -53.7109375]|
190662.03377611085 |[-169.43359375, -1000.0, -222.16796875, 185.05859375, 254.39453125]|
190662.03768353307 |[-1000.0, -1000.0, -197.265625, 123.046875, -35.64453125]|
190662.04159095528 |[-927.24609375, -1000.0, -168.45703125, 66.40625, -320.3125]|
190662.0454983775 |[-921.38671875, -1000.0, -160.15625, 84.47265625, 23.4375]|
190662.0494057997 |[-1000.0, -1000.0, -135.7421875, 115.72265625, 378.41796875]|
190662.04966548178 |[-1000.0, -1000.0, -152.34375, 76.66015625, 362.79296875]|
190662.05332040624 |[-998.046875, -1000.0, -157.2265625, 25.390625, -98.14453125]|
190662.0569753307 |[-1000.0, -1000.0, -113.76953125, 38.0859375, -256.34765625]|
190662.06063025515 |[-1000.0, -1000.0, -95.21484375, 85.44921875, 293.9453125]|
190662.0642851796 |[-1000.0, -1000.0, -94.23828125, 75.68359375, 295.41015625]|
190662.06794010405 |[-1000.0, -1000.0, -85.9375, -30.76171875, -243.65234375]|
190662.0715950285 |[-1000.0, -1000.0, -84.47265625, -66.89453125, -277.83203125]|
190662.07524995296 |[-1000.0, -1000.0, -89.84375, -2.44140625, 324.21875]|
190662.07890487742 |[-1000.0, -1000.0, -93.75, 0.9765625, 668.45703125]|
190662.08255980187 |[-1000.0, -1000.0, -80.56640625, -75.68359375, 49.31640625]|
190662.08621472633 |[-1000.0, -997.55859375, -69.3359375, -107.421875, -436.5234375]|
190662.08986965078 |[-1000.0, -999.51171875, -49.31640625, -46.875, 156.73828125]|
190662.09352457523 |[-965.8203125, -996.58203125, -28.80859375, -39.0625, 658.203125]|
190662.0971794997 |[-1000.0, -870.1171875, -13.671875, -116.2109375, 19.53125]|
190662.10083442414 |[-810.546875, -685.05859375, -1.953125, -143.5546875, -551.7578125]|
190662.1044893486 |[-117.67578125, -532.71484375, 6.8359375, -105.46875, -72.265625]|
190662.10814427305 |[-518.5546875, -361.328125, 18.06640625, -93.75, 517.578125]|
190662.1117991975 |[-1000.0, -194.3359375, 18.5546875, -132.8125, 200.1953125]|
190662.11545412196 |[-651.85546875, -46.875, 28.80859375, -187.01171875, -366.2109375]|
190662.1191090464 |[723.14453125, 33.69140625, 56.640625, -178.22265625, -263.671875]|
190662.13187031666 |[779.296875, 87.890625, 65.91796875, -156.25, 251.46484375]|
190662.13533852837 |[-627.44140625, 144.53125, 70.80078125, -189.453125, 292.96875]|
190662.13880674008 |[-397.4609375, 212.890625, 84.47265625, -250.0, -246.58203125]|
190662.1422749518 |[860.3515625, 281.73828125, 89.35546875, -263.18359375, -120.60546875]|
190662.1457431635 |[-969.7265625, 380.37109375, 110.83984375, -200.68359375, 453.61328125]|
190662.14921137522 |[215.33203125, 518.5546875, 145.99609375, -200.1953125, 263.671875]|
190662.15267958693 |[2.44140625, 645.01953125, 162.59765625, -272.94921875, -224.12109375]|
190662.15614779864 |[808.59375, 770.01953125, 155.2734375, -274.90234375, -544.43359375]|
190662.15961601035 |[-915.52734375, 895.99609375, 171.875, -213.8671875, -194.82421875]|
190662.16308422206 |[634.765625, 964.35546875, 214.84375, -187.5, 286.62109375]|
190662.16655243377 |[71.77734375, 965.8203125, 197.75390625, -227.05078125, 64.94140625]|
190662.17002064548 |[658.203125, 966.30859375, 204.1015625, -235.83984375, -365.72265625]|
190662.1734888572 |[-900.87890625, 967.7734375, 230.95703125, -196.77734375, -282.2265625]|
190662.1769570689 |[825.1953125, 967.28515625, 241.2109375, -129.8828125, 69.3359375]|
190662.18042528062 |[66.89453125, 967.28515625, 229.4921875, -85.9375, 134.765625]|
190662.18389349233 |[384.765625, 967.28515625, 233.3984375, -118.65234375, -119.62890625]|
190662.18736170404 |[-955.078125, 967.28515625, 266.11328125, -110.3515625, -350.09765625]|
190662.19082991575 |[951.66015625, 966.796875, 278.80859375, -32.2265625, 37.59765625]|
190662.19429812746 |[249.0234375, 966.796875, 270.01953125, -37.59765625, 284.1796875]|
190662.19776633917 |[222.65625, 967.28515625, 252.9296875, -106.93359375, -288.0859375]|
190662.19920208672 |[927.734375, 967.28515625, 257.32421875, -100.09765625, -615.72265625]|
190662.20291495443 |[-964.84375, 967.28515625, 260.7421875, -30.2734375, -122.55859375]|
190662.20662782213 |[435.05859375, 967.28515625, 244.140625, -8.7890625, 189.453125]|
190662.21034068984 |[123.53515625, 967.28515625, 257.8125, -60.05859375, -203.61328125]|
190662.21405355755 |[807.6171875, 966.796875, 277.34375, -92.28515625, -643.06640625]|
190662.21776642525 |[-911.1328125, 967.28515625, 269.53125, -28.80859375, -332.51953125]|
190662.22147929296 |[637.6953125, 967.28515625, 260.25390625, 30.2734375, 483.3984375]|
190662.22519216067 |[53.7109375, 967.28515625, 258.30078125, 21.484375, 315.4296875]|
190662.22890502837 |[650.390625, 967.28515625, 246.09375, -30.2734375, -478.02734375]|
190662.23261789608 |[-902.34375, 967.28515625, 228.02734375, -26.3671875, -312.5]|
190662.2363307638 |[837.40234375, 967.28515625, 217.28515625, 31.25, 261.71875]|
190662.2400436315 |[79.1015625, 967.28515625, 226.07421875, 23.4375, 90.33203125]|
190662.2437564992 |[337.40234375, 966.796875, 246.09375, -32.2265625, -515.625]|
190662.2474693669 |[-970.21484375, 966.796875, 242.1875, -19.53125, -376.953125]|
190662.2511822346 |[950.68359375, 967.28515625, 235.3515625, 24.4140625, 384.765625]|
190662.25489510232 |[226.5625, 967.28515625, 223.6328125, 27.83203125, 347.65625]|
190662.25860797003 |[211.42578125, 967.28515625, 204.58984375, -22.94921875, -311.5234375]|
190662.26232083773 |[917.96875, 967.28515625, 197.265625, -27.34375, -411.1328125]|
190662.26603370544 |[-965.8203125, 967.28515625, 176.7578125, 17.578125, 119.62890625]|
190662.26974657315 |[478.02734375, 967.28515625, 182.6171875, 4.8828125, 329.58984375]|
190662.2848370714 |[186.03515625, 967.28515625, 228.515625, -39.0625, -127.9296875]|
190662.2896892057 |[813.96484375, 966.796875, 250.48828125, -44.43359375, -450.68359375]|
190662.29454134 |[-934.08203125, 966.796875, 250.48828125, -16.6015625, -95.21484375]|
190662.2993934743 |[815.4296875, 966.796875, 256.34765625, 15.13671875, 205.078125]|
190662.3042456086 |[373.046875, 966.796875, 246.09375, -6.34765625, 61.03515625]|
190662.3090977429 |[751.46484375, 966.796875, 255.37109375, -58.10546875, -309.08203125]|
190662.3139498772 |[-937.98828125, 966.796875, 257.8125, -43.9453125, -255.859375]|
190662.3188020115 |[902.83203125, 966.796875, 260.25390625, 4.39453125, 182.6171875]|
190662.3236541458 |[533.69140625, 966.796875, 311.03515625, -18.5546875, 256.8359375]|
190662.3285062801 |[773.4375, 967.28515625, 337.890625, -76.171875, -107.91015625]|
190662.33335841438 |[-972.65625, 967.28515625, 398.4375, -64.453125, -236.328125]|
190662.33821054868 |[942.87109375, 966.796875, 483.3984375, 10.25390625, 94.7265625]|
190662.34306268298 |[954.58984375, 967.28515625, 511.23046875, 16.11328125, 255.859375]|
190662.34791481728 |[952.63671875, 966.796875, 518.5546875, -47.36328125, 71.77734375]|
190662.35276695158 |[969.7265625, 966.796875, 549.8046875, -74.70703125, -256.34765625]|
190662.35761908587 |[965.33203125, 966.796875, 620.60546875, -27.83203125, -51.26953125]|
190662.36247122017 |[966.30859375, 967.28515625, 650.390625, 9.27734375, 443.84765625]|
190662.36732335447 |[966.30859375, 965.8203125, 643.06640625, -30.2734375, 136.71875]|
190662.37217548877 |[966.30859375, 966.30859375, 678.7109375, -73.73046875, -268.5546875]|
190662.37702762306 |[966.30859375, 966.796875, 712.40234375, -43.45703125, -20.01953125]|
190662.36436968352 |[966.30859375, 907.2265625, 708.49609375, 2.9296875, 413.0859375]|
190662.36819654418 |[966.30859375, 822.75390625, 715.33203125, -5.859375, 682.12890625]|
190662.37202340484 |[966.30859375, 757.8125, 766.6015625, -34.1796875, 151.85546875]|
190662.3758502655 |[966.30859375, 727.05078125, 844.7265625, 0.0, -305.6640625]|
190662.37967712616 |[966.30859375, 697.75390625, 905.76171875, 56.640625, 302.24609375]|
190662.3835039868 |[966.30859375, 630.37109375, 944.82421875, 52.24609375, 448.2421875]|
190662.38733084747 |[966.30859375, 620.60546875, 966.30859375, -29.78515625, -292.48046875]|
190662.39115770813 |[965.8203125, 629.8828125, 966.30859375, -53.22265625, -534.66796875]|
190662.3949845688 |[966.30859375, 607.91015625, 966.796875, 27.34375, -36.1328125]|
190662.39881142945 |[966.30859375, 619.140625, 967.28515625, 76.66015625, 192.3828125]|
190662.4026382901 |[966.30859375, 626.953125, 966.796875, 27.83203125, -181.15234375]|
190662.40646515077 |[966.30859375, 563.96484375, 966.796875, -55.17578125, -553.22265625]|
190662.41029201142 |[965.8203125, 468.26171875, 967.28515625, -17.578125, -110.83984375]|
190662.41411887208 |[966.30859375, 467.28515625, 967.28515625, 79.1015625, 441.89453125]|
190662.41794573274 |[968.75, 485.83984375, 966.796875, 40.0390625, 100.5859375]|
190662.4217725934 |[957.03125, 474.12109375, 967.28515625, -58.10546875, -454.58984375]|
190662.42559945406 |[980.46875, 478.515625, 967.28515625, -30.76171875, 5.859375]|
190662.42942631472 |[946.77734375, 481.93359375, 966.796875, 72.265625, 589.35546875]|
190662.43325317538 |[785.15625, 481.4453125, 967.28515625, 57.12890625, 118.1640625]|
190662.43708003603 |[897.94921875, 462.890625, 967.28515625, -11.23046875, -422.36328125]|
190662.44010986664 |[989.74609375, 438.96484375, 967.28515625, 9.765625, -405.2734375]|
190662.44386235537 |[972.65625, 434.5703125, 966.796875, 62.01171875, 128.90625]|
190662.4476148441 |[754.39453125, 402.83203125, 967.28515625, 67.3828125, 246.58203125]|
190662.45136733283 |[765.13671875, 328.61328125, 967.28515625, 13.18359375, -268.5546875]|
190662.45511982156 |[973.6328125, 288.0859375, 967.28515625, 0.9765625, -364.2578125]|
190662.4588723103 |[-992.67578125, 283.69140625, 967.28515625, 62.98828125, 55.6640625]|
190662.46262479902 |[660.64453125, 267.08984375, 967.28515625, 94.23828125, 309.08203125]|
190662.46637728775 |[427.24609375, 213.8671875, 967.28515625, 16.6015625, -5.859375]|
190662.47012977648 |[859.86328125, 152.83203125, 966.796875, 9.27734375, -113.28125]|
190662.4738822652 |[-943.359375, 131.34765625, 966.796875, 83.0078125, 0.0]|
190662.47763475394 |[738.28125, 123.046875, 966.796875, 86.42578125, 169.921875]|
190662.48138724267 |[125.0, 90.8203125, 966.796875, 28.3203125, 30.76171875]|
190662.4851397314 |[591.30859375, 49.31640625, 967.28515625, -12.20703125, -458.0078125]|
190662.48889222014 |[-915.52734375, 40.0390625, 967.28515625, 35.64453125, -373.53515625]|
190662.49264470887 |[863.28125, 17.08984375, 967.28515625, 80.56640625, 61.5234375]|
190662.4963971976 |[303.22265625, -19.53125, 967.28515625, 44.43359375, -2.9296875]|
190662.50014968633 |[558.10546875, -41.015625, 966.796875, -32.71484375, -443.359375]|
190662.50390217506 |[-980.95703125, -48.33984375, 967.28515625, -35.64453125, -455.078125]|
190662.5076546638 |[968.26171875, -27.83203125, 966.796875, 40.0390625, 104.98046875]|
190662.51140715252 |[546.875, -3.90625, 966.796875, 75.1953125, 500.9765625]|
190662.5144312542 |[523.4375, 8.7890625, 966.796875, 21.97265625, -29.78515625]|
190662.5181654989 |[967.7734375, 46.875, 967.28515625, -21.484375, -565.91796875]|
190662.52189974362 |[974.609375, 57.12890625, 967.28515625, 25.390625, -91.30859375]|
190662.52563398832 |[945.3125, 68.84765625, 967.28515625, 65.91796875, 417.48046875]|
190662.52936823302 |[959.47265625, 91.30859375, 966.796875, 20.5078125, -27.34375]|
190662.53310247773 |[968.26171875, 73.2421875, 966.796875, -19.53125, -560.546875]|
190662.53683672243 |[965.8203125, 101.5625, 967.28515625, 13.671875, -131.8359375]|
190662.54057096713 |[966.30859375, 114.2578125, 966.796875, 43.9453125, 447.265625]|
190662.54430521184 |[966.30859375, 58.10546875, 967.28515625, 20.99609375, 108.88671875]|
190662.54803945654 |[966.30859375, 40.52734375, 966.796875, -42.96875, -460.9375]|
190662.55177370124 |[966.30859375, 51.7578125, 966.796875, -3.41796875, -21.97265625]|
190662.55550794594 |[966.30859375, 48.33984375, 967.28515625, 115.72265625, 623.046875]|
190662.55924219065 |[966.30859375, 133.30078125, 966.796875, 32.71484375, 275.390625]|
190662.56297643535 |[966.30859375, 189.94140625, 966.796875, -59.08203125, -354.4921875]|
190662.56671068005 |[966.30859375, 234.86328125, 967.28515625, -44.43359375, -403.3203125]|
190662.57044492476 |[966.30859375, 334.47265625, 966.796875, -28.3203125, 121.09375]|
190662.57417916946 |[966.30859375, 405.2734375, 966.796875, 17.578125, 420.8984375]|
190662.57791341416 |[967.28515625, 491.69921875, 967.28515625, -30.2734375, -20.99609375]|
190662.58164765887 |[961.9140625, 610.83984375, 967.28515625, -110.3515625, -322.265625]|
190662.58538190357 |[977.05078125, 691.40625, 967.28515625, -42.96875, 44.43359375]|
190662.60524680922 |[936.5234375, 795.41015625, 967.28515625, 35.15625, 309.08203125]|
190662.6113611189 |[905.2734375, 924.8046875, 967.28515625, -4.39453125, -26.85546875]|
190662.6174754286 |[961.42578125, 969.7265625, 967.28515625, -76.66015625, -76.171875]|
190662.62358973827 |[976.07421875, 963.8671875, 967.28515625, -23.4375, 218.75]|
190662.62970404795 |[953.61328125, 967.28515625, 966.796875, 77.63671875, 275.390625]|
190662.63581835764 |[880.859375, 967.28515625, 966.796875, 72.75390625, 125.48828125]|
190662.64193266732 |[938.4765625, 966.796875, 966.796875, 4.8828125, -319.3359375]|
190662.648046977 |[979.4921875, 967.28515625, 966.796875, 10.7421875, -276.3671875]|
190662.6541612867 |[962.890625, 966.796875, 966.796875, 76.171875, 216.30859375]|
190662.66027559637 |[898.4375, 967.28515625, 967.28515625, 86.9140625, 416.9921875]|
190662.66638990605 |[917.48046875, 966.796875, 966.796875, 88.37890625, 164.55078125]|
190662.67250421573 |[962.40234375, 966.796875, 966.796875, 97.16796875, -182.6171875]|
190662.67861852542 |[-988.28125, 967.28515625, 967.28515625, 103.515625, 23.92578125]|
190662.6847328351 |[554.19921875, 966.796875, 966.796875, 125.9765625, 525.390625]|
190662.69084714478 |[290.0390625, 966.796875, 966.796875, 108.3984375, 441.89453125]|
190662.69696145447 |[862.79296875, 966.796875, 967.28515625, 114.2578125, -303.22265625]|
190662.70307576415 |[-942.3828125, 967.28515625, 967.28515625, 127.44140625, -203.61328125]|
190662.70919007383 |[554.19921875, 967.28515625, 967.28515625, 25.87890625, 358.3984375]|
190662.7153043835 |[127.9296875, 967.28515625, 966.796875, 20.99609375, 31.73828125]|
190662.7214186932 |[728.02734375, 966.796875, 966.796875, 123.53515625, -534.66796875]|
190662.67515194768 |[-932.6171875, 966.796875, 966.796875, 98.6328125, -343.75]|
190662.67648619512 |[874.0234375, 966.796875, 966.796875, 131.34765625, 242.1875]|
190662.67782044256 |[469.7265625, 966.796875, 966.796875, 290.52734375, 138.671875]|
190662.67915469 |[716.796875, 967.28515625, 966.796875, 173.828125, -441.40625]|
190662.68048893745 |[-950.1953125, 967.28515625, 967.28515625, 29.78515625, -454.1015625]|
190662.6818231849 |[916.50390625, 967.28515625, 966.796875, 146.97265625, 197.265625]|
190662.68315743233 |[505.37109375, 967.28515625, 967.28515625, 195.80078125, 326.66015625]|
190662.68449167977 |[717.28515625, 967.28515625, 966.796875, 121.58203125, -258.7890625]|
190662.6858259272 |[998.046875, 966.796875, 966.796875, 106.93359375, -595.703125]|
190662.68716017465 |[999.0234375, 966.796875, 966.796875, 157.71484375, 41.50390625]|
190662.6884944221 |[764.6484375, 967.28515625, 966.796875, 225.09765625, 450.68359375]|
190662.68982866954 |[414.0625, 967.28515625, 967.28515625, 145.5078125, -253.41796875]|
190662.69116291698 |[821.77734375, 966.796875, 966.796875, 2.44140625, -576.171875]|
190662.69249716442 |[-931.15234375, 966.796875, 966.796875, 66.40625, -73.73046875]|
190662.69383141186 |[649.4140625, 966.796875, 966.796875, 141.6015625, 302.734375]|
190662.6951656593 |[-221.6796875, 967.28515625, 966.796875, 67.3828125, -78.61328125]|
190662.69649990674 |[140.13671875, 967.28515625, 967.28515625, -17.08984375, -459.47265625]|
190662.69783415418 |[969.7265625, 966.796875, 966.796875, 26.3671875, -65.4296875]|
190662.69916840162 |[163.57421875, 966.796875, 967.28515625, 109.86328125, 323.2421875]|
190662.70050264907 |[-956.54296875, 967.28515625, 967.28515625, 64.453125, 102.5390625]|
190662.75473896082 |[-1000.0, 967.28515625, 966.796875, -48.828125, -286.1328125]|
190662.75871653156 |[-707.51953125, 966.796875, 966.796875, -39.0625, -144.04296875]|
190662.7626941023 |[-805.17578125, 967.28515625, 967.28515625, 6.8359375, 125.0]|
190662.76667167305 |[-1000.0, 967.28515625, 967.28515625, 10.25390625, 160.64453125]|
190662.7706492438 |[-992.1875, 966.796875, 967.28515625, -71.2890625, -341.796875]|
190662.77462681453 |[-998.046875, 967.28515625, 967.28515625, -60.05859375, -670.41015625]|
190662.77860438527 |[-1000.0, 967.28515625, 967.28515625, 23.92578125, -203.61328125]|
190662.782581956 |[-1000.0, 967.28515625, 966.796875, -34.1796875, 243.65234375]|
190662.78655952675 |[-1000.0, 967.28515625, 967.28515625, -118.65234375, -125.0]|
190662.7905370975 |[-1000.0, 967.7734375, 967.28515625, -119.62890625, -579.58984375]|
190662.79451466823 |[-1000.0, 966.30859375, 966.796875, -85.9375, -227.05078125]|
190662.79849223897 |[-1000.0, 966.30859375, 967.28515625, -47.8515625, 232.91015625]|
190662.8024698097 |[-1000.0, 970.21484375, 967.28515625, -121.58203125, 37.59765625]|
190662.80644738046 |[-1000.0, 932.12890625, 967.28515625, -174.8046875, -461.9140625]|
190662.8104249512 |[-1000.0, 911.62109375, 967.28515625, -99.12109375, -419.921875]|
190662.81440252194 |[-1000.0, 956.54296875, 967.28515625, -36.62109375, 21.97265625]|
190662.81838009268 |[-1000.0, 978.02734375, 967.28515625, -86.42578125, 417.48046875]|
190662.82235766342 |[-1000.0, 911.1328125, 967.28515625, -162.109375, 55.17578125]|
190662.82633523416 |[-1000.0, 839.84375, 967.28515625, -165.52734375, -454.1015625]|
190662.8303128049 |[-1000.0, 858.3984375, 967.28515625, -101.07421875, 89.84375]|
190662.82933276473 |[-1000.0, 778.3203125, 966.796875, -50.78125, 447.75390625]|
190662.83306182036 |[-1000.0, 719.7265625, 966.796875, -187.01171875, -127.44140625]|
190662.836790876 |[-1000.0, 843.75, 967.28515625, -312.01171875, -473.14453125]|
190662.84051993163 |[-1000.0, 925.29296875, 967.28515625, -141.11328125, 110.83984375]|
190662.84424898727 |[-979.4921875, 958.0078125, 966.796875, 44.921875, 698.2421875]|
190662.8479780429 |[-1000.0, 969.23828125, 966.796875, -48.828125, 120.1171875]|
190662.85170709854 |[-954.58984375, 965.8203125, 966.796875, -244.62890625, -518.5546875]|
190662.85543615418 |[-579.1015625, 967.28515625, 967.28515625, -109.375, -133.30078125]|
190662.8591652098 |[-807.12890625, 966.796875, 967.28515625, 82.03125, 452.63671875]|
190662.86289426545 |[-1000.0, 967.28515625, 966.796875, -61.5234375, 193.84765625]|
190662.86662332108 |[-952.63671875, 967.28515625, 967.28515625, -205.56640625, -386.71875]|
190662.87035237672 |[-266.11328125, 966.796875, 967.28515625, -104.4921875, -188.96484375]|
190662.87408143235 |[-296.38671875, 966.796875, 966.796875, -18.06640625, 400.87890625]|
190662.877810488 |[-1000.0, 966.796875, 967.28515625, -83.49609375, 386.23046875]|
190662.88153954362 |[-981.4453125, 966.796875, 966.796875, -116.2109375, -208.49609375]|
190662.88526859926 |[-108.88671875, 967.28515625, 966.796875, -28.80859375, -144.04296875]|
190662.8889976549 |[-6.34765625, 967.28515625, 966.796875, 43.9453125, 396.97265625]|
190662.89272671053 |[-880.37109375, 967.28515625, 967.28515625, 90.33203125, 311.5234375]|
190662.89645576617 |[-1000.0, 967.28515625, 967.28515625, 45.8984375, -108.3984375]|
190662.9001848218 |[-306.15234375, 967.28515625, 967.28515625, -5.859375, -387.20703125]|
190662.9047752155 |[250.0, 967.28515625, 967.28515625, 24.4140625, -65.91796875]|
190662.90854386677 |[-591.30859375, 967.28515625, 967.28515625, 137.6953125, 305.6640625]|
190662.91231251805 |[-1000.0, 967.28515625, 967.28515625, 196.77734375, 151.3671875]|
190662.91608116933 |[-759.27734375, 967.28515625, 967.28515625, 14.6484375, -51.26953125]|
190662.9198498206 |[-185.546875, 967.28515625, 966.796875, -20.5078125, -36.1328125]|
190662.9236184719 |[-444.3359375, 967.28515625, 967.28515625, 180.6640625, 237.79296875]|
190662.92738712317 |[-1000.0, 966.796875, 967.28515625, 251.46484375, 346.19140625]|
190662.93115577445 |[-901.3671875, 967.28515625, 967.28515625, 109.86328125, -4.8828125]|
190662.93492442573 |[4.8828125, 967.28515625, 967.28515625, 35.15625, -292.96875]|
190662.938693077 |[-57.6171875, 966.796875, 967.28515625, 163.57421875, 81.54296875]|
190662.9424617283 |[-945.80078125, 967.28515625, 967.28515625, 229.4921875, 268.5546875]|
190662.94623037957 |[-1000.0, 967.28515625, 966.796875, 106.4453125, -209.47265625]|
190662.94999903085 |[-282.71484375, 967.28515625, 967.28515625, 21.484375, -451.171875]|
190662.95376768213 |[-209.47265625, 966.796875, 967.28515625, 78.61328125, -77.63671875]|
190662.95753633342 |[-917.96875, 967.28515625, 966.796875, 139.6484375, 247.55859375]|
190662.9613049847 |[-1000.0, 967.28515625, 967.28515625, 64.94140625, -83.0078125]|
