190672.49404646474 |[-1000.0, 967.28515625, 971.6796875, 968.26171875, 317.3828125]|
190672.5006701414 |[-1000.0, 967.28515625, 944.3359375, 966.30859375, 92.7734375]|
190672.50729381805 |[-1000.0, 967.28515625, 680.6640625, 961.42578125, -411.1328125]|
190672.43321867377 |[-1000.0, 967.28515625, 408.69140625, 941.89453125, -369.62890625]|
190672.43676983373 |[-1000.0, 966.796875, 209.47265625, 921.38671875, 312.01171875]|
190672.4403209937 |[-1000.0, 967.28515625, -88.8671875, 873.53515625, 463.8671875]|
190672.44387215364 |[-1000.0, 966.796875, -394.53125, 798.828125, -217.28515625]|
190672.4474233136 |[-1000.0, 967.28515625, -650.87890625, 794.43359375, -501.46484375]|
190672.45097447356 |[-1000.0, 967.28515625, -891.11328125, 867.67578125, 135.7421875]|
190672.4545256335 |[-1000.0, 967.28515625, -979.00390625, 863.28125, 596.19140625]|
190672.45807679347 |[-1000.0, 967.28515625, -939.94140625, 746.09375, -97.16796875]|
190672.46162795342 |[-1000.0, 967.28515625, -931.15234375, 719.7265625, -528.80859375]|
190672.46517911338 |[-970.703125, 967.28515625, -965.33203125, 805.17578125, -41.015625]|
190672.46873027334 |[-1000.0, 967.28515625, -994.140625, 847.16796875, 347.16796875]|
190672.4722814333 |[-994.62890625, 967.28515625, -1000.0, 770.5078125, -100.5859375]|
190672.47583259325 |[94.7265625, 967.28515625, -1000.0, 709.47265625, -551.7578125]|
190672.4793837532 |[-965.8203125, 967.28515625, -1000.0, 780.2734375, -50.78125]|
190672.48293491316 |[406.73828125, 967.28515625, -1000.0, 832.51953125, 488.76953125]|
190672.48648607312 |[-793.9453125, 967.28515625, -1000.0, 772.94921875, 137.6953125]|
190672.49003723307 |[-1000.0, 966.796875, -1000.0, 753.41796875, -435.546875]|
190672.49358839303 |[-953.61328125, 966.796875, -1000.0, 790.0390625, -315.91796875]|
190672.497139553 |[-1000.0, 967.28515625, -1000.0, 832.51953125, 110.3515625]|
190672.50069071294 |[-1000.0, 968.26171875, -1000.0, 826.171875, 110.3515625]|
190672.52034186377 |[-1000.0, 964.35546875, -1000.0, 769.53125, -232.421875]|
190672.52416984917 |[-1000.0, 970.21484375, -1000.0, 727.05078125, -313.96484375]|
190672.52799783458 |[-1000.0, 961.9140625, -1000.0, 790.0390625, 63.4765625]|
190672.53182581998 |[-1000.0, 884.27734375, -1000.0, 873.53515625, 367.67578125]|
190672.5356538054 |[-1000.0, 847.65625, -1000.0, 821.2890625, -9.27734375]|
190672.5394817908 |[-1000.0, 869.140625, -1000.0, 740.72265625, -424.8046875]|
190672.5433097762 |[-1000.0, 876.46484375, -1000.0, 763.671875, -99.12109375]|
190672.5471377616 |[-1000.0, 828.125, -1000.0, 830.078125, 215.8203125]|
190672.550965747 |[-1000.0, 848.6328125, -1000.0, 743.1640625, 120.60546875]|
190672.55479373242 |[-1000.0, 875.9765625, -1000.0, 647.94921875, -188.96484375]|
190672.55862171782 |[-1000.0, 819.3359375, -1000.0, 637.20703125, -263.671875]|
190672.56244970323 |[-1000.0, 842.28515625, -1000.0, 607.421875, 228.515625]|
190672.56627768863 |[-1000.0, 876.953125, -1000.0, 565.91796875, 260.7421875]|
190672.57010567404 |[-1000.0, 879.8828125, -1000.0, 375.9765625, -213.8671875]|
190672.57393365944 |[-1000.0, 913.57421875, -1000.0, 230.46875, -333.984375]|
190672.57776164485 |[-1000.0, 942.3828125, -1000.0, 261.23046875, -20.5078125]|
190672.58158963025 |[-1000.0, 929.6875, -1000.0, 239.2578125, 294.43359375]|
190672.58541761566 |[-1000.0, 922.8515625, -1000.0, 99.609375, -91.796875]|
190672.58924560106 |[-1000.0, 917.96875, -1000.0, 26.3671875, -534.1796875]|
190672.59307358647 |[-1000.0, 909.1796875, -998.046875, 44.43359375, -135.25390625]|
190672.5950550226 |[-1000.0, 903.80859375, -1000.0, 52.734375, 501.953125]|
190672.59886106802 |[-1000.0, 883.7890625, -975.5859375, -40.52734375, 133.7890625]|
190672.60266711345 |[-1000.0, 946.77734375, -872.55859375, -189.94140625, -539.55078125]|
190672.60647315887 |[-1000.0, 966.796875, -778.3203125, -171.38671875, -166.015625]|
190672.6102792043 |[-1000.0, 885.25390625, -726.5625, -57.12890625, 314.94140625]|
190672.61408524972 |[-1000.0, 902.83203125, -671.875, -129.8828125, 11.23046875]|
190672.61789129514 |[-1000.0, 963.8671875, -615.72265625, -298.33984375, -492.1875]|
190672.62169734057 |[-1000.0, 967.7734375, -541.50390625, -331.54296875, -199.70703125]|
190672.625503386 |[-1000.0, 965.33203125, -460.9375, -255.37109375, 366.69921875]|
190672.62930943142 |[-1000.0, 967.7734375, -406.25, -238.28125, 264.6484375]|
190672.63311547684 |[-1000.0, 967.28515625, -382.8125, -334.47265625, -320.80078125]|
190672.63692152227 |[-1000.0, 967.28515625, -383.7890625, -349.12109375, -318.359375]|
190672.6407275677 |[-1000.0, 967.28515625, -306.15234375, -260.7421875, 306.640625]|
190672.64453361311 |[-1000.0, 967.28515625, -147.4609375, -278.3203125, 302.734375]|
190672.64833965854 |[-1000.0, 967.28515625, -83.0078125, -401.3671875, -248.53515625]|
190672.65214570396 |[-1000.0, 967.28515625, -82.51953125, -417.48046875, -550.78125]|
190672.6559517494 |[-1000.0, 967.28515625, -40.0390625, -299.8046875, -138.18359375]|
190672.6597577948 |[-1000.0, 967.28515625, 40.0390625, -251.953125, 257.8125]|
190672.66356384024 |[-1000.0, 967.28515625, 57.12890625, -342.7734375, -120.60546875]|
190672.66736988566 |[-1000.0, 967.28515625, 72.75390625, -402.83203125, -456.54296875]|
190672.67160996943 |[-1000.0, 967.28515625, 121.58203125, -352.5390625, -92.28515625]|
190672.67548696417 |[-1000.0, 967.28515625, 109.86328125, -258.7890625, 200.68359375]|
190672.67936395892 |[-1000.0, 967.28515625, 118.1640625, -236.81640625, -88.37890625]|
190672.68324095366 |[-1000.0, 967.28515625, 158.203125, -275.87890625, -237.79296875]|
190672.6871179484 |[-1000.0, 967.28515625, 164.55078125, -328.61328125, -133.30078125]|
190672.69099494314 |[-1000.0, 967.28515625, 168.45703125, -298.33984375, 1.953125]|
190672.69487193789 |[-1000.0, 967.7734375, 161.1328125, -274.4140625, 102.5390625]|
190672.69874893263 |[-1000.0, 965.33203125, 138.18359375, -336.9140625, -347.16796875]|
190672.70262592737 |[-1000.0, 968.26171875, 121.58203125, -387.20703125, -515.13671875]|
190672.7065029221 |[-1000.0, 962.40234375, 143.06640625, -331.54296875, -35.64453125]|
190672.71037991685 |[-1000.0, 907.71484375, 172.8515625, -275.87890625, 284.66796875]|
190672.7142569116 |[-1000.0, 848.6328125, 176.26953125, -314.453125, -140.13671875]|
190672.71813390634 |[-1000.0, 826.66015625, 147.4609375, -389.16015625, -511.23046875]|
190672.72201090108 |[-1000.0, 836.9140625, 137.6953125, -343.75, -128.41796875]|
190672.72588789582 |[-1000.0, 802.24609375, 161.62109375, -214.35546875, 566.40625]|
190672.72976489057 |[-1000.0, 802.734375, 163.0859375, -232.91015625, 475.5859375]|
190672.7336418853 |[-1000.0, 901.3671875, 162.59765625, -349.12109375, -360.83984375]|
190672.73751888005 |[-992.67578125, 930.6640625, 171.38671875, -339.84375, -354.98046875]|
190672.7413958748 |[-971.6796875, 859.86328125, 177.734375, -209.9609375, 281.25]|
190672.74527286954 |[-1000.0, 812.01171875, 141.11328125, -165.0390625, 211.9140625]|
190672.7441834357 |[-325.1953125, 793.45703125, 132.8125, -265.625, -440.91796875]|
190672.74765578282 |[825.1953125, 748.046875, 160.64453125, -294.43359375, -364.2578125]|
190672.75112812995 |[997.55859375, 663.57421875, 172.36328125, -152.34375, 378.41796875]|
190672.75460047708 |[928.7109375, 571.77734375, 140.13671875, -38.0859375, 446.2890625]|
190672.75807282422 |[975.5859375, 541.015625, 77.63671875, -134.27734375, -214.35546875]|
190672.76154517135 |[966.30859375, 500.9765625, 87.890625, -227.5390625, -424.31640625]|
190672.76501751848 |[966.30859375, 402.83203125, 102.5390625, -116.69921875, 314.94140625]|
190672.76848986562 |[966.796875, 350.5859375, 92.28515625, 2.44140625, 574.70703125]|
190672.77196221275 |[966.30859375, 395.99609375, 74.70703125, -51.7578125, -84.9609375]|
190672.77543455988 |[966.30859375, 356.93359375, 57.12890625, -118.65234375, -397.94921875]|
190672.778906907 |[966.30859375, 299.8046875, 34.66796875, -57.6171875, 89.35546875]|
190672.78237925415 |[966.30859375, 320.3125, 39.55078125, 44.43359375, 374.51171875]|
190672.78585160128 |[966.30859375, 328.125, 46.875, 23.4375, -6.8359375]|
190672.7893239484 |[966.30859375, 275.87890625, 42.48046875, -73.73046875, -439.94140625]|
190672.79279629554 |[966.30859375, 268.06640625, 43.9453125, -53.22265625, -263.671875]|
190672.79626864268 |[966.30859375, 328.125, 46.38671875, 107.421875, 252.9296875]|
190672.7997409898 |[966.30859375, 316.89453125, 49.8046875, 177.734375, 191.89453125]|
190672.80321333694 |[966.30859375, 286.1328125, 34.66796875, 88.8671875, -130.859375]|
190672.80668568407 |[966.30859375, 339.35546875, 14.16015625, 90.8203125, -89.35546875]|
190672.8101580312 |[966.30859375, 471.19140625, 24.4140625, 193.84765625, 268.5546875]|
190672.83471869255 |[966.30859375, 530.2734375, 32.2265625, 237.3046875, 358.3984375]|
190672.83866202197 |[966.30859375, 487.3046875, 41.50390625, 137.6953125, -23.4375]|
190672.84260535138 |[966.30859375, 491.69921875, 27.83203125, 52.734375, -309.08203125]|
190672.8465486808 |[966.30859375, 642.08984375, 4.8828125, 115.72265625, 99.12109375]|
190672.8504920102 |[966.30859375, 795.41015625, -4.39453125, 171.875, 397.94921875]|
190672.85443533963 |[971.19140625, 855.46875, -13.671875, 116.69921875, 238.28125]|
190672.85837866904 |[948.73046875, 890.13671875, -17.08984375, -24.4140625, -80.56640625]|
190672.86232199846 |[973.6328125, 922.36328125, -20.5078125, -33.203125, -190.91796875]|
190672.86626532787 |[951.171875, 920.8984375, -15.13671875, 82.03125, 267.08984375]|
190672.8702086573 |[373.046875, 923.828125, -20.99609375, 54.6875, 138.671875]|
190672.8741519867 |[30.2734375, 916.9921875, -19.53125, -74.70703125, -386.23046875]|
190672.87809531612 |[276.3671875, 892.08984375, -16.11328125, -92.28515625, -306.640625]|
190672.88203864553 |[-58.59375, 869.140625, -37.109375, 25.87890625, 341.796875]|
190672.88598197495 |[-804.6875, 858.3984375, -25.87890625, 47.8515625, 480.46875]|
190672.88992530436 |[-376.46484375, 809.08203125, -8.7890625, -83.49609375, -230.95703125]|
190672.89386863378 |[794.921875, 709.47265625, -15.13671875, -146.97265625, -452.63671875]|
190672.8978119632 |[989.2578125, 620.60546875, -5.37109375, -38.0859375, 68.359375]|
190672.9017552926 |[245.60546875, 605.46875, -6.34765625, 42.96875, 234.86328125]|
190672.90569862202 |[-55.17578125, 573.2421875, -6.34765625, -66.40625, -171.875]|
190672.90964195144 |[271.484375, 506.34765625, 11.23046875, -168.9453125, -445.3125]|
190672.91370639374 |[-233.3984375, 451.171875, 19.53125, -86.42578125, 119.62890625]|
190672.91793723003 |[-974.609375, 407.2265625, 28.3203125, 23.4375, 553.7109375]|
190672.92216806632 |[-1000.0, 404.78515625, 13.671875, -39.0625, 56.640625]|
190672.9263989026 |[-981.4453125, 390.13671875, 7.32421875, -160.64453125, -512.6953125]|
190672.9306297389 |[-1000.0, 347.16796875, 15.625, -150.390625, -84.9609375]|
190672.9348605752 |[-1000.0, 283.69140625, 21.484375, -41.9921875, 582.51953125]|
190672.93909141148 |[-1000.0, 249.0234375, 29.78515625, -62.98828125, 105.46875]|
190672.94332224777 |[-1000.0, 220.703125, 31.73828125, -178.7109375, -533.69140625]|
190672.94755308406 |[-1000.0, 165.0390625, 13.671875, -182.6171875, -397.4609375]|
190672.95178392035 |[-1000.0, 132.8125, 22.4609375, -78.125, 187.01171875]|
190672.95601475664 |[-1000.0, 113.76953125, 40.52734375, -59.08203125, 271.97265625]|
190672.96024559293 |[-1000.0, 101.07421875, 19.04296875, -175.78125, -338.37890625]|
190672.96447642922 |[-1000.0, 79.58984375, 30.76171875, -216.796875, -199.70703125]|
190672.9687072655 |[-1000.0, 24.90234375, 73.2421875, -115.234375, 464.35546875]|
190672.9729381018 |[-1000.0, 10.7421875, 71.77734375, -47.36328125, 416.50390625]|
190672.9771689381 |[-1000.0, 14.16015625, 44.43359375, -133.30078125, -93.26171875]|
190672.98139977438 |[-1000.0, -16.11328125, 35.15625, -222.16796875, -298.828125]|
190672.98563061067 |[-1000.0, -62.5, 52.24609375, -131.8359375, -5.37109375]|
190672.98986144696 |[-1000.0, -129.8828125, 69.82421875, -5.859375, 239.2578125]|
190672.99409228325 |[-1000.0, -180.17578125, 61.5234375, -68.84765625, 23.92578125]|
190672.98342085208 |[-1000.0, -214.84375, 34.66796875, -158.69140625, -565.4296875]|
190672.98637458775 |[-1000.0, -271.484375, 6.8359375, -123.53515625, -370.60546875]|
190672.98932832343 |[-1000.0, -295.8984375, 49.31640625, -22.4609375, 233.3984375]|
190672.9922820591 |[-1000.0, -300.29296875, 78.125, 29.296875, 70.80078125]|
190672.99523579478 |[-1000.0, -329.58984375, 62.98828125, -44.43359375, -429.19921875]|
190672.99818953045 |[-1000.0, -397.94921875, 34.66796875, -91.30859375, -337.40234375]|
190673.00114326613 |[-1000.0, -455.56640625, 33.203125, 18.06640625, 163.0859375]|
190673.0040970018 |[-1000.0, -415.0390625, 52.734375, 58.10546875, 446.77734375]|
190673.00705073748 |[-1000.0, -396.484375, 20.99609375, -58.59375, 120.1171875]|
190673.01000447315 |[-1000.0, -444.82421875, -41.50390625, -132.32421875, -394.04296875]|
190673.01295820883 |[-1000.0, -451.66015625, -13.18359375, -62.01171875, -104.00390625]|
190673.0159119445 |[-1000.0, -445.3125, 56.15234375, 34.66796875, 222.16796875]|
190673.01886568018 |[-1000.0, -436.5234375, 42.48046875, -44.43359375, -195.80078125]|
190673.02181941585 |[-1000.0, -428.22265625, -2.9296875, -164.0625, -619.62890625]|
190673.02477315153 |[-1000.0, -471.19140625, -18.06640625, -103.515625, -295.41015625]|
190673.0277268872 |[-1000.0, -517.578125, -20.01953125, 37.59765625, 384.27734375]|
190673.03068062288 |[-1000.0, -493.65234375, -25.87890625, 7.8125, 103.515625]|
190673.03363435855 |[-1000.0, -471.6796875, -20.99609375, -106.93359375, -622.55859375]|
190673.03658809423 |[-1000.0, -488.76953125, 2.9296875, -82.51953125, -300.78125]|
190673.0395418299 |[-1000.0, -493.1640625, 11.71875, 18.5546875, 497.55859375]|
190673.05981980907 |[-1000.0, -454.58984375, -1.46484375, 9.765625, 309.5703125]|
190673.06358947227 |[-1000.0, -452.63671875, -3.90625, -65.4296875, -418.45703125]|
190673.06735913546 |[-1000.0, -479.00390625, -10.25390625, -48.33984375, -439.453125]|
190673.07112879865 |[-1000.0, -487.79296875, -8.30078125, 28.80859375, 130.859375]|
190673.07489846184 |[-1000.0, -495.1171875, 40.52734375, 62.98828125, 190.4296875]|
190673.07866812503 |[-1000.0, -493.65234375, 40.0390625, -51.26953125, -422.8515625]|
190673.08243778822 |[-1000.0, -477.05078125, 17.578125, -114.2578125, -573.2421875]|
190673.08620745142 |[-1000.0, -447.75390625, 15.625, 13.671875, -61.5234375]|
190673.0899771146 |[-1000.0, -445.3125, 5.859375, 72.75390625, 235.83984375]|
190673.0937467778 |[-1000.0, -478.02734375, 3.41796875, -42.96875, -202.63671875]|
190673.097516441 |[-1000.0, -536.1328125, 25.390625, -116.69921875, -371.09375]|
190673.10128610418 |[-1000.0, -565.4296875, 47.36328125, -40.52734375, 76.66015625]|
190673.10505576737 |[-1000.0, -503.41796875, 41.50390625, 40.52734375, 245.1171875]|
190673.10882543057 |[-1000.0, -479.4921875, 45.8984375, -31.25, -96.19140625]|
190673.11259509376 |[-986.81640625, -496.09375, 55.6640625, -130.37109375, -522.4609375]|
190673.11636475695 |[-969.7265625, -514.16015625, 62.98828125, -86.42578125, -307.12890625]|
190673.12013442014 |[-1000.0, -514.16015625, 82.51953125, -10.25390625, 158.69140625]|
190673.12390408333 |[-77.1484375, -501.46484375, 96.19140625, -22.94921875, 106.4453125]|
190673.12767374652 |[-995.1171875, -505.37109375, 67.87109375, -131.8359375, -144.53125]|
190673.13144340971 |[948.2421875, -518.5546875, 35.64453125, -216.30859375, -220.21484375]|
190673.14013755173 |[945.80078125, -536.1328125, 40.52734375, -118.65234375, -40.0390625]|
190673.14461713104 |[973.14453125, -566.89453125, 36.62109375, -28.80859375, 134.765625]|
190673.14909671035 |[966.30859375, -601.07421875, 19.04296875, -114.2578125, 5.859375]|
190673.15357628965 |[966.30859375, -612.79296875, 25.390625, -182.12890625, -308.59375]|
190673.15805586896 |[966.30859375, -618.1640625, 12.20703125, -100.09765625, -202.63671875]|
190673.16253544827 |[966.30859375, -621.09375, 2.9296875, -19.04296875, 244.62890625]|
190673.16701502757 |[966.30859375, -587.890625, -7.32421875, -92.7734375, -92.28515625]|
190673.17149460688 |[966.30859375, -573.73046875, -13.18359375, -218.75, -658.203125]|
190673.1759741862 |[966.30859375, -580.078125, 1.46484375, -183.10546875, -391.11328125]|
190673.1804537655 |[966.30859375, -572.75390625, -1.46484375, -61.03515625, 313.4765625]|
190673.1849333448 |[966.30859375, -564.453125, -0.48828125, -61.03515625, 214.35546875]|
190673.1894129241 |[966.30859375, -578.125, -11.23046875, -165.52734375, -459.9609375]|
190673.19389250342 |[966.30859375, -610.83984375, -57.6171875, -152.83203125, -492.1875]|
190673.19837208273 |[968.26171875, -582.03125, -52.24609375, -58.10546875, 318.359375]|
190673.20285166203 |[965.8203125, -550.78125, -57.6171875, -74.21875, 642.08984375]|
190673.20733124134 |[940.91796875, -588.37890625, -83.984375, -192.87109375, -187.5]|
190673.21181082065 |[981.93359375, -573.2421875, -73.2421875, -219.7265625, -517.08984375]|
190673.21629039996 |[686.03515625, -566.40625, -72.265625, -84.47265625, 74.70703125]|
190673.22076997926 |[-306.15234375, -581.0546875, -83.49609375, -16.11328125, 357.91015625]|
190673.22524955857 |[-465.33203125, -564.453125, -92.28515625, -89.84375, -221.6796875]|
190673.2259412774 |[634.765625, -562.01171875, -76.171875, -134.765625, -520.5078125]|
190673.22989996348 |[-967.7734375, -583.984375, -51.7578125, -74.70703125, 10.25390625]|
190673.23385864956 |[921.38671875, -595.21484375, -34.66796875, 20.5078125, 355.46875]|
190673.23781733564 |[971.6796875, -609.86328125, -30.76171875, -11.23046875, -72.265625]|
190673.24177602172 |[966.796875, -584.47265625, -48.828125, -103.02734375, -465.33203125]|
190673.2457347078 |[966.30859375, -522.4609375, -41.9921875, -69.82421875, -68.84765625]|
190673.24969339388 |[966.30859375, -510.25390625, -14.16015625, 25.87890625, 372.0703125]|
190673.25365207996 |[966.30859375, -519.53125, 6.34765625, 22.94921875, 118.65234375]|
190673.25761076604 |[966.30859375, -527.83203125, 19.04296875, -62.98828125, -438.4765625]|
190673.26156945212 |[966.30859375, -558.59375, -2.9296875, -16.11328125, -130.859375]|
190673.2655281382 |[966.30859375, -520.5078125, -6.8359375, 102.05078125, 543.9453125]|
190673.26948682428 |[967.28515625, -460.9375, 50.78125, 95.703125, 253.90625]|
190673.27344551036 |[956.0546875, -480.95703125, 67.87109375, -33.203125, -369.62890625]|
190673.27740419644 |[982.421875, -493.1640625, 66.40625, -77.1484375, -553.22265625]|
190673.28136288252 |[913.0859375, -486.328125, 67.3828125, 33.69140625, -82.51953125]|
190673.2853215686 |[665.0390625, -490.72265625, 66.40625, 107.421875, 215.33203125]|
190673.28928025468 |[836.9140625, -439.453125, 45.41015625, 21.484375, -170.41015625]|
190673.29323894077 |[-996.58203125, -392.08984375, 20.99609375, -74.70703125, -372.0703125]|
190673.29719762685 |[950.68359375, -398.4375, 50.78125, -27.34375, 79.1015625]|
190673.30115631293 |[968.75, -393.06640625, 56.640625, 53.7109375, 388.18359375]|
190673.30034172878 |[966.30859375, -403.3203125, 27.83203125, 8.30078125, 212.40234375]|
190673.30407871775 |[966.30859375, -413.57421875, 40.52734375, -80.56640625, -59.5703125]|
190673.3078157067 |[966.30859375, -401.3671875, 85.44921875, -33.203125, -177.734375]|
190673.31155269567 |[966.30859375, -365.234375, 93.75, 80.56640625, 143.06640625]|
190673.31528968463 |[966.30859375, -332.03125, 67.87109375, 41.9921875, 61.03515625]|
190673.3190266736 |[966.30859375, -352.5390625, 69.3359375, -92.28515625, -421.38671875]|
190673.32276366255 |[967.7734375, -368.1640625, 85.44921875, -102.05078125, -404.78515625]|
190673.3265006515 |[969.23828125, -349.609375, 87.40234375, 24.90234375, 64.94140625]|
190673.33023764048 |[942.3828125, -335.44921875, 59.08203125, 82.03125, 321.77734375]|
190673.33397462944 |[965.8203125, -341.796875, 91.30859375, -10.25390625, -85.44921875]|
190673.3377116184 |[768.06640625, -372.55859375, 134.27734375, -59.08203125, -438.96484375]|
190673.34144860736 |[-301.7578125, -304.6875, 129.8828125, 32.2265625, -87.40234375]|
190673.34518559632 |[-1000.0, -262.6953125, 149.4140625, 150.390625, 529.78515625]|
190673.34892258528 |[-974.609375, -301.7578125, 160.64453125, 110.83984375, 155.76171875]|
190673.35265957424 |[-992.1875, -297.8515625, 152.34375, -44.921875, -589.84375]|
190673.3563965632 |[-1000.0, -290.0390625, 196.77734375, 26.3671875, -152.83203125]|
190673.36013355217 |[-1000.0, -318.359375, 220.703125, 125.0, 499.51171875]|
190673.36387054113 |[-1000.0, -318.359375, 207.03125, 62.98828125, 118.65234375]|
190673.3676075301 |[-1000.0, -352.05078125, 214.35546875, -17.578125, -488.76953125]|
190673.37134451905 |[-1000.0, -368.1640625, 229.4921875, 8.7890625, -310.05859375]|
190673.3748887479 |[-1000.0, -295.41015625, 249.0234375, 160.64453125, 206.54296875]|
190673.37861069472 |[-1000.0, -268.5546875, 259.765625, 205.078125, 175.78125]|
190673.38233264154 |[-1000.0, -258.7890625, 246.58203125, 100.09765625, -354.98046875]|
190673.38605458837 |[-1000.0, -269.04296875, 257.8125, 107.91015625, -245.60546875]|
190673.3897765352 |[-1000.0, -282.71484375, 275.390625, 244.62890625, 378.41796875]|
190673.393498482 |[-1000.0, -264.6484375, 291.9921875, 278.80859375, 311.5234375]|
190673.39722042883 |[-1000.0, -268.5546875, 322.75390625, 176.7578125, -307.6171875]|
190673.40094237565 |[-1000.0, -288.0859375, 319.3359375, 107.421875, -412.109375]|
190673.40466432247 |[-1000.0, -280.76171875, 318.359375, 178.22265625, 76.66015625]|
190673.4083862693 |[-1000.0, -249.51171875, 321.77734375, 230.46875, 408.69140625]|
190673.41210821611 |[-1000.0, -233.88671875, 312.5, 141.11328125, 21.97265625]|
190673.41583016294 |[-1000.0, -226.5625, 296.875, 33.203125, -291.50390625]|
190673.41955210976 |[-1000.0, -238.28125, 326.66015625, 76.171875, -2.44140625]|
190673.42327405658 |[-1000.0, -231.4453125, 377.9296875, 171.38671875, 243.65234375]|
190673.4269960034 |[-1000.0, -229.00390625, 377.9296875, 116.2109375, 91.30859375]|
190673.43071795022 |[-1000.0, -288.57421875, 357.421875, 2.9296875, -197.75390625]|
190673.43443989704 |[-1000.0, -288.57421875, 354.00390625, -1.953125, -103.515625]|
190673.43816184386 |[-969.23828125, -264.16015625, 376.46484375, 121.58203125, 233.3984375]|
190673.44188379069 |[-1000.0, -219.23828125, 383.7890625, 143.06640625, 218.26171875]|
190673.4456057375 |[-938.96484375, -186.5234375, 388.671875, 7.8125, -299.8046875]|
190673.49240597736 |[-200.1953125, -193.359375, 386.23046875, -41.50390625, -551.7578125]|
190673.4994089139 |[-404.296875, -244.62890625, 395.5078125, 61.03515625, -31.73828125]|
190673.50641185042 |[-1000.0, -248.53515625, 394.53125, 94.23828125, 441.40625]|
190673.51341478695 |[-992.67578125, -215.33203125, 368.1640625, 14.6484375, 11.71875]|
190673.52041772348 |[-987.79296875, -250.0, 362.79296875, -28.80859375, -517.08984375]|
190673.52742066002 |[-1000.0, -237.79296875, 377.9296875, 25.390625, -152.83203125]|
190673.53442359655 |[-1000.0, -208.0078125, 376.953125, 77.1484375, 487.3046875]|
190673.54142653308 |[-1000.0, -235.3515625, 367.1875, 18.06640625, 252.44140625]|
190673.5484294696 |[-1000.0, -239.2578125, 362.3046875, -65.91796875, -463.37890625]|
190673.55543240614 |[-1000.0, -213.37890625, 366.69921875, -20.99609375, -354.98046875]|
190673.56243534267 |[-1000.0, -207.51953125, 354.00390625, 55.17578125, 179.6875]|
190673.5694382792 |[-1000.0, -222.65625, 343.75, 27.83203125, 118.65234375]|
190673.57644121573 |[-1000.0, -234.375, 349.12109375, -60.546875, -462.890625]|
190673.58344415226 |[-1000.0, -210.9375, 326.66015625, -72.75390625, -473.14453125]|
190673.5904470888 |[-981.93359375, -188.96484375, 289.55078125, 14.6484375, 280.76171875]|
190673.59745002532 |[-1000.0, -185.546875, 280.76171875, 19.04296875, 356.93359375]|
190673.60445296185 |[-993.1640625, -209.9609375, 296.38671875, -98.6328125, -360.83984375]|
190673.61145589838 |[-334.47265625, -219.23828125, 295.8984375, -178.22265625, -496.58203125]|
190673.6184588349 |[170.41015625, -217.7734375, 261.71875, -109.375, 456.0546875]|
190673.62546177144 |[-88.37890625, -214.35546875, 244.62890625, -35.15625, 804.19921875]|
190673.52809637933 |[195.80078125, -223.14453125, 239.74609375, -126.46484375, -177.24609375]|
190673.530738062 |[897.4609375, -229.4921875, 223.14453125, -208.984375, -546.875]|
190673.53337974465 |[985.83984375, -243.65234375, 212.40234375, -137.6953125, -66.40625]|
190673.5360214273 |[943.359375, -230.95703125, 193.84765625, -52.734375, 270.01953125]|
190673.53866310997 |[972.16796875, -217.28515625, 169.43359375, -105.95703125, -35.15625]|
190673.54130479263 |[966.30859375, -226.5625, 141.6015625, -192.3828125, -467.28515625]|
190673.54394647529 |[966.30859375, -216.796875, 126.953125, -159.66796875, -216.30859375]|
190673.54658815794 |[966.30859375, -234.86328125, 141.11328125, -54.19921875, 304.19921875]|
190673.5492298406 |[966.30859375, -233.88671875, 133.30078125, -81.0546875, 133.7890625]|
190673.55187152326 |[965.8203125, -222.65625, 115.234375, -193.359375, -192.87109375]|
190673.55451320592 |[966.30859375, -228.02734375, 109.375, -165.0390625, -94.23828125]|
190673.55715488858 |[966.30859375, -208.0078125, 95.21484375, -57.12890625, 297.36328125]|
190673.55979657124 |[966.30859375, -186.5234375, 91.30859375, -50.29296875, 317.87109375]|
190673.5624382539 |[966.796875, -205.56640625, 75.68359375, -157.2265625, -77.63671875]|
190673.56507993655 |[968.26171875, -209.47265625, 52.734375, -201.171875, -159.1796875]|
190673.5677216192 |[953.125, -209.9609375, 46.38671875, -108.3984375, 22.4609375]|
190673.57036330187 |[992.67578125, -253.90625, 44.921875, -45.8984375, 283.203125]|
190673.57300498453 |[861.328125, -276.85546875, 37.59765625, -123.046875, 23.92578125]|
190673.5756466672 |[579.58984375, -213.37890625, 11.71875, -213.8671875, -393.06640625]|
190673.57828834985 |[613.76953125, -178.7109375, 0.0, -149.90234375, -175.29296875]|
190673.61489220514 |[-16.11328125, -207.03125, -1.46484375, -58.10546875, 347.65625]|
190673.61914628552 |[-931.15234375, -227.5390625, -41.015625, -112.79296875, 385.7421875]|
190673.6234003659 |[-1000.0, -225.5859375, -58.59375, -200.68359375, -216.796875]|
190673.6276544463 |[-974.12109375, -236.328125, -49.31640625, -164.55078125, -349.12109375]|
190673.63190852667 |[-1000.0, -275.390625, -66.40625, -64.94140625, 262.6953125]|
190673.63616260706 |[-1000.0, -265.625, -96.6796875, -41.50390625, 475.09765625]|
190673.64041668744 |[-1000.0, -233.3984375, -103.515625, -121.09375, -181.15234375]|
190673.64467076783 |[-1000.0, -246.58203125, -95.703125, -117.1875, -496.09375]|
